,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_batch_size,param_hidden_layer_sizes,param_learning_rate,param_learning_rate_init,param_momentum,param_solver,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_train_accuracy,split1_train_accuracy,split2_train_accuracy,split3_train_accuracy,mean_train_accuracy,std_train_accuracy,split0_test_precision,split1_test_precision,split2_test_precision,split3_test_precision,mean_test_precision,std_test_precision,rank_test_precision,split0_train_precision,split1_train_precision,split2_train_precision,split3_train_precision,mean_train_precision,std_train_precision,split0_test_recall,split1_test_recall,split2_test_recall,split3_test_recall,mean_test_recall,std_test_recall,rank_test_recall,split0_train_recall,split1_train_recall,split2_train_recall,split3_train_recall,mean_train_recall,std_train_recall,split0_test_f1,split1_test_f1,split2_test_f1,split3_test_f1,mean_test_f1,std_test_f1,rank_test_f1,split0_train_f1,split1_train_f1,split2_train_f1,split3_train_f1,mean_train_f1,std_train_f1,Feature_Selector,Chosen_columns
10,45.114829301834106,6.578482237375404,0.011899888515472412,0.006876793676855374,logistic,1e-05,8,[10],adaptive,0.005,0.0,adam,"{'activation': 'logistic', 'alpha': 1e-05, 'batch_size': 8, 'hidden_layer_sizes': [10], 'learning_rate': 'adaptive', 'learning_rate_init': 0.005, 'momentum': 0.0, 'solver': 'adam'}",0.8262380538662033,0.8231972198088618,0.8274663189917427,0.8226857887874837,0.8248968453635729,0.002011127369305746,121,0.8274913093858632,0.8256083429895713,0.8233164373642288,0.8272266473569877,0.8259106842741627,0.0016622019929273585,0.7586423632935261,0.7577287066246057,0.7600755667506297,0.7548467792370231,0.7578233539764461,0.0019112949760725615,15,0.7594724722629265,0.7589829796175667,0.7576777450567943,0.7577523413111342,0.7584713845621054,0.0007763364197732294,0.9869174161896974,0.9812091503267973,0.9869174161896974,0.9869174161896974,0.9854903497239724,0.002471751624413482,139,0.9885558583106268,0.9844644317252658,0.9814713896457765,0.9920980926430518,0.9866474430811802,0.004028296695891469,0.8578535891968727,0.8551085795656816,0.8587691213091427,0.855421686746988,0.8567882442046713,0.0015610562642046038,130,0.8590031964010891,0.8571428571428571,0.8551756885090219,0.8592330383480826,0.8576386951002627,0.0016367689925830757,RFECV,"Index(['statuses_count', 'n_tweets', '2015_tweets', '2016_tweets',
       '2017_tweets', '2018_tweets', '2019_tweets', '2020_tweets',
       'mean_length', 'mean_special_chars', 'publication_date_in_secs_mean',
       'publication_date_in_secs_std', 'reply_count_entropy',
       'num_hashtags_mean', 'num_urls_std', 'num_mentions_mean',
       'num_mentions_std', 'max_daily_tweets', 'lang_discr'],
      dtype='object')"
11,46.67287701368332,7.313335258251773,0.011718809604644775,0.0067658579330331925,logistic,1e-05,8,[10],adaptive,0.005,0.2,adam,"{'activation': 'logistic', 'alpha': 1e-05, 'batch_size': 8, 'hidden_layer_sizes': [10], 'learning_rate': 'adaptive', 'learning_rate_init': 0.005, 'momentum': 0.2, 'solver': 'adam'}",0.8231972198088618,0.8271068635968722,0.8279009126466753,0.8222511951325511,0.8251140477962401,0.0024294076138550906,115,0.8273464658169177,0.8253186558516802,0.8263577118030413,0.8275162925416365,0.8266347815033189,0.0008792767798895539,0.7562814070351759,0.7574812967581047,0.7566728739913098,0.7527950310559006,0.7558076522101227,0.0017923465524807146,133,0.7589882943143813,0.7549161664251708,0.7555325749741468,0.7568911917098445,0.7565820568558858,0.0015622216721583738,0.9844644317252658,0.9926470588235294,0.9967293540474244,0.9910057236304171,0.9912116420566592,0.004417941165349933,98,0.9893732970027248,0.9940038157536113,0.9953678474114441,0.9950953678474115,0.993460082003798,0.0024140829872136087,0.855417406749556,0.8592644978783593,0.8602681721947778,0.8556300741263678,0.8576450377372653,0.0021520864121489978,106,0.8590016560208187,0.8581176470588235,0.8590241034685477,0.8597998822836962,0.8589858222079715,0.000595428010137993,RFECV,"Index(['statuses_count', 'n_tweets', '2015_tweets', '2016_tweets',
       '2017_tweets', '2018_tweets', '2019_tweets', '2020_tweets',
       'mean_length', 'mean_special_chars', 'publication_date_in_secs_mean',
       'publication_date_in_secs_std', 'reply_count_entropy',
       'num_hashtags_mean', 'num_urls_std', 'num_mentions_mean',
       'num_mentions_std', 'max_daily_tweets', 'lang_discr'],
      dtype='object')"
12,51.8218976855278,16.719855061434014,0.01987588405609131,0.006591298918756459,logistic,1e-05,8,[16],adaptive,0.01,0.0,adam,"{'activation': 'logistic', 'alpha': 1e-05, 'batch_size': 8, 'hidden_layer_sizes': [16], 'learning_rate': 'adaptive', 'learning_rate_init': 0.01, 'momentum': 0.0, 'solver': 'adam'}",0.8218940052128584,0.8253692441355344,0.8274663189917427,0.8179052585832247,0.82315870673084,0.0036276778515015582,142,0.8266222479721901,0.8254634994206257,0.8265025343953657,0.8291093410572049,0.8269244057113466,0.0013395395069228573,0.7501538461538462,0.759469696969697,0.759748427672956,0.7528301886792453,0.7555505398689362,0.004168532956728514,135,0.7547908510199877,0.7588235294117647,0.7594458438287154,0.7600250626566416,0.7582713217292774,0.002053881635172913,0.9967293540474244,0.9828431372549019,0.9877350776778414,0.9787408013082584,0.9865120925721065,0.0067034007349081794,135,0.9980926430517711,0.9844644317252658,0.9858310626702997,0.9915531335149864,0.9899853177405807,0.00538341869974368,0.8560393258426965,0.8568376068376069,0.8588695343050124,0.8510487024528973,0.8556987923595533,0.002876186802575765,140,0.8595564941921858,0.8570411673982679,0.8579558928147972,0.8604871127926224,0.8587601667994683,0.001343344274879797,RFECV,"Index(['statuses_count', 'n_tweets', '2015_tweets', '2016_tweets',
       '2017_tweets', '2018_tweets', '2019_tweets', '2020_tweets',
       'mean_length', 'mean_special_chars', 'publication_date_in_secs_mean',
       'publication_date_in_secs_std', 'reply_count_entropy',
       'num_hashtags_mean', 'num_urls_std', 'num_mentions_mean',
       'num_mentions_std', 'max_daily_tweets', 'lang_discr'],
      dtype='object')"
13,42.266402542591095,8.862865720337478,0.01521921157836914,0.000704498601077189,logistic,1e-05,8,[16],adaptive,0.01,0.2,adam,"{'activation': 'logistic', 'alpha': 1e-05, 'batch_size': 8, 'hidden_layer_sizes': [16], 'learning_rate': 'adaptive', 'learning_rate_init': 0.01, 'momentum': 0.2, 'solver': 'adam'}",0.8249348392701998,0.8275412684622068,0.8274663189917427,0.8226857887874837,0.8256570538779082,0.002010827878572962,100,0.8270567786790266,0.8272016222479722,0.8260680666183925,0.8279507603186097,0.8270693069660002,0.0006702810116514491,0.7578616352201258,0.7573117610454263,0.7571606475716065,0.7526348419094855,0.7562422214366611,0.002098994377983759,115,0.7597566093159882,0.7555739058629232,0.756386292834891,0.7570422535211268,0.7571897653837323,0.001570590466186155,0.9852820932134096,0.994281045751634,0.9942763695829926,0.9926410466067048,0.9916201387886854,0.0037198475232615353,95,0.9866485013623978,0.9975470155355682,0.9923705722070845,0.9959128065395095,0.99311972391114,0.004178521606013035,0.8567365801635264,0.8597668668315084,0.8596677271120536,0.8561354019746121,0.858076644020425,0.0016547349014699357,97,0.8584637268847795,0.8598613884647011,0.8584560989982322,0.8602024005648389,0.8592459037281378,0.0007951886230997099,RFECV,"Index(['statuses_count', 'n_tweets', '2015_tweets', '2016_tweets',
       '2017_tweets', '2018_tweets', '2019_tweets', '2020_tweets',
       'mean_length', 'mean_special_chars', 'publication_date_in_secs_mean',
       'publication_date_in_secs_std', 'reply_count_entropy',
       'num_hashtags_mean', 'num_urls_std', 'num_mentions_mean',
       'num_mentions_std', 'max_daily_tweets', 'lang_discr'],
      dtype='object')"
14,62.73815542459488,6.172565732467427,0.015624642372131348,2.1490760299348767e-06,logistic,1e-05,8,[16],adaptive,0.001,0.0,adam,"{'activation': 'logistic', 'alpha': 1e-05, 'batch_size': 8, 'hidden_layer_sizes': [16], 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'momentum': 0.0, 'solver': 'adam'}",0.8236316246741964,0.8240660295395309,0.8270317253368101,0.823554976097349,0.8245710889119715,0.0014339538774862392,131,0.8260428736964078,0.8256083429895713,0.8251991310644461,0.8251991310644461,0.8255123697037178,0.00034888474032378127,0.7570799244808055,0.7570621468926554,0.7563704164077066,0.7567567567567568,0.7568173111344811,0.0002882238919784791,85,0.7579937304075235,0.7569314154680008,0.7551274083281542,0.758230236946949,0.7570706977876569,0.001223958104598852,0.9836467702371219,0.9852941176470589,0.9950940310711366,0.9844644317252658,0.9871248376701458,0.004637733609359779,130,0.988283378746594,0.9896429544835105,0.9931880108991825,0.9852861035422343,0.9891001119178803,0.0028381027595459165,0.8556187766714082,0.8562300319488819,0.8594632768361582,0.8557213930348259,0.8567583696228186,0.001578738125008925,131,0.857953873447664,0.8577840774864163,0.8579498646581146,0.8569735750681361,0.8576653476650827,0.0004052293001802378,RFECV,"Index(['statuses_count', 'n_tweets', '2015_tweets', '2016_tweets',
       '2017_tweets', '2018_tweets', '2019_tweets', '2020_tweets',
       'mean_length', 'mean_special_chars', 'publication_date_in_secs_mean',
       'publication_date_in_secs_std', 'reply_count_entropy',
       'num_hashtags_mean', 'num_urls_std', 'num_mentions_mean',
       'num_mentions_std', 'max_daily_tweets', 'lang_discr'],
      dtype='object')"
15,74.58522999286652,4.67282180679288,0.019536375999450684,0.007138832383617016,logistic,1e-05,8,[16],adaptive,0.001,0.2,adam,"{'activation': 'logistic', 'alpha': 1e-05, 'batch_size': 8, 'hidden_layer_sizes': [16], 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'momentum': 0.2, 'solver': 'adam'}",0.8240660295395309,0.8245004344048653,0.8287700999565406,0.8226857887874837,0.8250055881721051,0.0022743663355232076,118,0.8267670915411356,0.8258980301274623,0.8250543084721217,0.8260680666183925,0.825946874189778,0.0006096112308226373,0.7565872020075283,0.7581863979848866,0.7589006870705809,0.7545284197376639,0.7570506767001649,0.001679954626084876,68,0.7579232693911593,0.7584328514561073,0.7560316139767055,0.7578859410904533,0.7575684189786063,0.0009132020900143935,0.9860997547015535,0.9836601307189542,0.9934587080948487,0.9877350776778414,0.9877384177982994,0.0036069160816198523,127,0.9904632152588556,0.9866448623603161,0.9904632152588556,0.9885558583106268,0.9890317877971636,0.0015828685252885677,0.8562300319488818,0.856330014224751,0.8604815864022664,0.8555240793201133,0.8571414279740031,0.0019532991310357087,123,0.8587290337821876,0.8576166785122008,0.857513564519934,0.8579874660044934,0.8579616857047039,0.0004767940475177863,RFECV,"Index(['statuses_count', 'n_tweets', '2015_tweets', '2016_tweets',
       '2017_tweets', '2018_tweets', '2019_tweets', '2020_tweets',
       'mean_length', 'mean_special_chars', 'publication_date_in_secs_mean',
       'publication_date_in_secs_std', 'reply_count_entropy',
       'num_hashtags_mean', 'num_urls_std', 'num_mentions_mean',
       'num_mentions_std', 'max_daily_tweets', 'lang_discr'],
      dtype='object')"
16,40.108246207237244,17.21165928188925,0.015468299388885498,0.000272103416051525,logistic,1e-05,8,[16],adaptive,0.005,0.0,adam,"{'activation': 'logistic', 'alpha': 1e-05, 'batch_size': 8, 'hidden_layer_sizes': [16], 'learning_rate': 'adaptive', 'learning_rate_init': 0.005, 'momentum': 0.0, 'solver': 'adam'}",0.8236316246741964,0.8279756733275413,0.8248587570621468,0.8170360712733594,0.823375531584311,0.003987969488998397,140,0.8251738122827347,0.8250289687137891,0.8254887762490949,0.8267921795800145,0.8256209342064083,0.0006963516729994834,0.7513846153846154,0.7565055762081785,0.7628205128205128,0.7557397959183674,0.7566126250829185,0.004081765726379897,99,0.7530306143414834,0.7526175323342229,0.7626251864479011,0.7616328257191202,0.757476539710682,0.004667962127138115,0.9983646770237122,0.9975490196078431,0.9730171708912511,0.9689288634505315,0.9844649327433345,0.013572185901971477,142,0.9986376021798365,0.9991823385118561,0.9752043596730245,0.9811989100817439,0.9885558026116152,0.010570605990332532,0.8574438202247191,0.8604651162790699,0.8551922385914481,0.8491580078824794,0.8555647957444292,0.004145165976170739,141,0.8586154386786927,0.8585480093676815,0.8559129498983618,0.8575851393188855,0.8576653843159054,0.001090767610631643,RFECV,"Index(['statuses_count', 'n_tweets', '2015_tweets', '2016_tweets',
       '2017_tweets', '2018_tweets', '2019_tweets', '2020_tweets',
       'mean_length', 'mean_special_chars', 'publication_date_in_secs_mean',
       'publication_date_in_secs_std', 'reply_count_entropy',
       'num_hashtags_mean', 'num_urls_std', 'num_mentions_mean',
       'num_mentions_std', 'max_daily_tweets', 'lang_discr'],
      dtype='object')"
17,43.58398765325546,15.316020074082678,0.01562875509262085,5.297441396452173e-06,logistic,1e-05,8,[16],adaptive,0.005,0.2,adam,"{'activation': 'logistic', 'alpha': 1e-05, 'batch_size': 8, 'hidden_layer_sizes': [16], 'learning_rate': 'adaptive', 'learning_rate_init': 0.005, 'momentum': 0.2, 'solver': 'adam'}",0.8240660295395309,0.8262380538662033,0.8265971316818774,0.823554976097349,0.8251140477962401,0.001322117079330567,115,0.8256083429895713,0.8250289687137891,0.8253439536567705,0.8267921795800145,0.8256933612350363,0.0006667332553880553,0.7569095477386935,0.756857855361596,0.759119496855346,0.7529411764705882,0.7564570191065559,0.00222572398726511,106,0.7585989932885906,0.7549202403148954,0.7582809224318658,0.7556841670111616,0.7568710807616283,0.0015959227687788948,0.9852820932134096,0.9918300653594772,0.9869174161896974,0.9942763695829926,0.9895764860863943,0.0036290490243563317,110,0.985558583106267,0.9931861542654674,0.985558583106267,0.9961852861035423,0.990122151645386,0.00468513679458833,0.8561278863232682,0.8585572842998586,0.8581585495911839,0.8569415081042988,0.8574463070796523,0.0009662576099871604,111,0.85731215927945,0.8578154425612052,0.8571090047393365,0.8594264221908792,0.8579157571927177,0.000909306291067998,RFECV,"Index(['statuses_count', 'n_tweets', '2015_tweets', '2016_tweets',
       '2017_tweets', '2018_tweets', '2019_tweets', '2020_tweets',
       'mean_length', 'mean_special_chars', 'publication_date_in_secs_mean',
       'publication_date_in_secs_std', 'reply_count_entropy',
       'num_hashtags_mean', 'num_urls_std', 'num_mentions_mean',
       'num_mentions_std', 'max_daily_tweets', 'lang_discr'],
      dtype='object')"
18,16.48807120323181,2.9084537943538105,0.011718690395355225,0.006765789088614733,logistic,1e-05,16,[5],adaptive,0.01,0.0,adam,"{'activation': 'logistic', 'alpha': 1e-05, 'batch_size': 16, 'hidden_layer_sizes': [5], 'learning_rate': 'adaptive', 'learning_rate_init': 0.01, 'momentum': 0.0, 'solver': 'adam'}",0.8253692441355344,0.8275412684622068,0.8279009126466753,0.8244241634072142,0.8263088971629076,0.0014567447838926793,86,0.8253186558516802,0.8264774044032445,0.8270818247646633,0.8278059377262853,0.8266709556864683,0.0009114788220975749,0.7593177511054959,0.7566728739913098,0.7579538365564567,0.7532467532467533,0.7567978037250039,0.00225344811595975,87,0.7591501893142617,0.7545847929116011,0.7568464730290456,0.7568854835369642,0.7568667346979682,0.0016141704800943203,0.9828291087489779,0.9959150326797386,0.9934587080948487,0.9959116925592805,0.9920286355207115,0.005405058168827063,88,0.9833787465940055,0.9980921231943308,0.9940054495912807,0.9959128065395095,0.9928472814797816,0.005654651067045347,0.856735566642908,0.8599647266313932,0.8598726114649681,0.8577464788732394,0.8585798459031272,0.0013860919905965162,90,0.8568376068376069,0.8594226707345693,0.8593639575971731,0.8601011883751029,0.858931355886113,0.0012430635192079084,RFECV,"Index(['statuses_count', 'n_tweets', '2015_tweets', '2016_tweets',
       '2017_tweets', '2018_tweets', '2019_tweets', '2020_tweets',
       'mean_length', 'mean_special_chars', 'publication_date_in_secs_mean',
       'publication_date_in_secs_std', 'reply_count_entropy',
       'num_hashtags_mean', 'num_urls_std', 'num_mentions_mean',
       'num_mentions_std', 'max_daily_tweets', 'lang_discr'],
      dtype='object')"
19,13.869110345840454,1.7451440359530785,0.0157850980758667,0.00027661099656574474,logistic,1e-05,16,[5],adaptive,0.01,0.2,adam,"{'activation': 'logistic', 'alpha': 1e-05, 'batch_size': 16, 'hidden_layer_sizes': [5], 'learning_rate': 'adaptive', 'learning_rate_init': 0.01, 'momentum': 0.2, 'solver': 'adam'}",0.8249348392701998,0.8266724587315378,0.8279009126466753,0.8239895697522817,0.8258744451001736,0.0015148441063092307,94,0.8287949015063731,0.8279258400926999,0.8254887762490949,0.8282404055032585,0.8276124808378567,0.0012649825320610814,0.7556109725685786,0.7576514678326046,0.7595731324544884,0.7537220843672456,0.7566394143057293,0.002190859471435023,97,0.7579842389050186,0.757525430766037,0.7576834622621785,0.7576763485477178,0.757717370120238,0.00016650238454120082,0.9910057236304171,0.9910130718954249,0.9893704006541292,0.9934587080948487,0.991211976068705,0.0014595639540045766,97,0.9959128065395095,0.994548923412374,0.987465940054496,0.9950953678474115,0.9932557594634477,0.003377807719432666,0.8574460558896356,0.8587610619469026,0.859375,0.8571428571428571,0.8581812437448488,0.0009192376001059718,95,0.8608101742816769,0.8600047136460052,0.8574470602153081,0.860306242638398,0.859642047695347,0.0012995356164183772,RFECV,"Index(['statuses_count', 'n_tweets', '2015_tweets', '2016_tweets',
       '2017_tweets', '2018_tweets', '2019_tweets', '2020_tweets',
       'mean_length', 'mean_special_chars', 'publication_date_in_secs_mean',
       'publication_date_in_secs_std', 'reply_count_entropy',
       'num_hashtags_mean', 'num_urls_std', 'num_mentions_mean',
       'num_mentions_std', 'max_daily_tweets', 'lang_discr'],
      dtype='object')"
20,50.57756280899048,4.739603871579809,0.015625417232513428,9.592459761757303e-07,logistic,1e-05,16,[5],adaptive,0.001,0.0,adam,"{'activation': 'logistic', 'alpha': 1e-05, 'batch_size': 16, 'hidden_layer_sizes': [5], 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'momentum': 0.0, 'solver': 'adam'}",0.8245004344048653,0.8245004344048653,0.8287700999565406,0.823554976097349,0.825331486215905,0.0020224580888046047,106,0.8257531865585168,0.8260428736964078,0.8260680666183925,0.8256335988414193,0.8258744314286841,0.00018612364027700894,0.7570621468926554,0.757537688442211,0.7582554517133956,0.7561128526645768,0.7572420349282096,0.000778112599608254,49,0.7572471324296142,0.7577276524644946,0.7565994595718146,0.7584905660377359,0.7575162026259148,0.0006904548664303215,0.9860997547015535,0.9852941176470589,0.9950940310711366,0.9860997547015535,0.9881469145303257,0.004024382095982627,121,0.9893732970027248,0.9888252929953666,0.9918256130790191,0.9858310626702997,0.9889638164368525,0.002132538936375754,0.8565340909090909,0.8565340909090909,0.8606789250353607,0.8559261887863734,0.857418323909979,0.0018987971801680756,112,0.8578854105138806,0.8579874660044933,0.8583893408796133,0.8573459715639811,0.8579020472404921,0.000372239302952748,RFECV,"Index(['statuses_count', 'n_tweets', '2015_tweets', '2016_tweets',
       '2017_tweets', '2018_tweets', '2019_tweets', '2020_tweets',
       'mean_length', 'mean_special_chars', 'publication_date_in_secs_mean',
       'publication_date_in_secs_std', 'reply_count_entropy',
       'num_hashtags_mean', 'num_urls_std', 'num_mentions_mean',
       'num_mentions_std', 'max_daily_tweets', 'lang_discr'],
      dtype='object')"
21,50.23749649524689,3.078304161556886,0.01562434434890747,1.946983691580424e-06,logistic,1e-05,16,[5],adaptive,0.001,0.2,adam,"{'activation': 'logistic', 'alpha': 1e-05, 'batch_size': 16, 'hidden_layer_sizes': [5], 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'momentum': 0.2, 'solver': 'adam'}",0.8249348392701998,0.8249348392701998,0.8279009126466753,0.8226857887874837,0.8251140949936396,0.0018525178063178466,113,0.8260428736964078,0.8258980301274623,0.8256335988414193,0.8260680666183925,0.8259106423209205,0.00017261206726050846,0.7572145545796738,0.7576898932831136,0.7579538365564567,0.7545284197376639,0.756846676039227,0.001364410736504787,81,0.7575631128729398,0.7569256404915643,0.756875,0.7577782418041344,0.7572854987921597,0.0003930243340333114,0.9869174161896974,0.9861111111111112,0.9934587080948487,0.9877350776778414,0.9885555782683747,0.002888464037913614,118,0.9893732970027248,0.9904606159716544,0.9899182561307902,0.9888283378746594,0.9896451267449573,0.0006084114166559348,0.8569400070997515,0.8569400070997515,0.8598726114649681,0.8555240793201133,0.8573191762461461,0.001583504252735685,115,0.8580881484107291,0.8580873671782763,0.8578512396694216,0.8580210426764393,0.8580119494837166,9.670113196751148e-05,RFECV,"Index(['statuses_count', 'n_tweets', '2015_tweets', '2016_tweets',
       '2017_tweets', '2018_tweets', '2019_tweets', '2020_tweets',
       'mean_length', 'mean_special_chars', 'publication_date_in_secs_mean',
       'publication_date_in_secs_std', 'reply_count_entropy',
       'num_hashtags_mean', 'num_urls_std', 'num_mentions_mean',
       'num_mentions_std', 'max_daily_tweets', 'lang_discr'],
      dtype='object')"
22,21.72147887945175,5.245023878484092,0.0156252384185791,1.625797950862152e-06,logistic,1e-05,16,[5],adaptive,0.005,0.0,adam,"{'activation': 'logistic', 'alpha': 1e-05, 'batch_size': 16, 'hidden_layer_sizes': [5], 'learning_rate': 'adaptive', 'learning_rate_init': 0.005, 'momentum': 0.0, 'solver': 'adam'}",0.8253692441355344,0.8284100781928757,0.828335506301608,0.8248587570621468,0.8267433964230413,0.0016395732689652286,78,0.8274913093858632,0.8270567786790266,0.8262128892107169,0.8279507603186097,0.8271779343985541,0.0006405963448855221,0.7532387415175817,0.7572936064556176,0.7603773584905661,0.7546583850931677,0.7563920228892332,0.0027223352199525603,109,0.7556197154052382,0.7551020408163265,0.7580442958629335,0.7582188930503537,0.756746236283713,0.0013987587933729784,0.9983646770237122,0.9967320261437909,0.9885527391659853,0.9934587080948487,0.9942770376070842,0.0037474331398003355,63,0.9983651226158038,0.9983646770237122,0.9885558583106268,0.9929155313351499,0.9945502973213232,0.004114247908911026,0.8586497890295359,0.8606701940035274,0.8595805190188411,0.8577479703494529,0.8591621181003394,0.0010853164511453552,77,0.8601948585514733,0.8598591549295774,0.8580889309366131,0.8598395469561113,0.8594956228434438,0.0008243409593501465,RFECV,"Index(['statuses_count', 'n_tweets', '2015_tweets', '2016_tweets',
       '2017_tweets', '2018_tweets', '2019_tweets', '2020_tweets',
       'mean_length', 'mean_special_chars', 'publication_date_in_secs_mean',
       'publication_date_in_secs_std', 'reply_count_entropy',
       'num_hashtags_mean', 'num_urls_std', 'num_mentions_mean',
       'num_mentions_std', 'max_daily_tweets', 'lang_discr'],
      dtype='object')"
23,25.16422712802887,1.6447578043847642,0.015624821186065674,5.93058727447164e-07,logistic,1e-05,16,[5],adaptive,0.005,0.2,adam,"{'activation': 'logistic', 'alpha': 1e-05, 'batch_size': 16, 'hidden_layer_sizes': [5], 'learning_rate': 'adaptive', 'learning_rate_init': 0.005, 'momentum': 0.2, 'solver': 'adam'}",0.8266724587315378,0.8245004344048653,0.828335506301608,0.8244241634072142,0.8259831407113063,0.0016307675669209765,93,0.8283603707995365,0.8256083429895713,0.8275162925416365,0.8293989862418537,0.8277209981431495,0.0013901130920144257,0.7575,0.7588383838383839,0.7568238213399504,0.7541899441340782,0.7568380373281032,0.001692053515608856,82,0.7583697234352256,0.7586568730325288,0.7556197154052382,0.7591514143094842,0.7579494315456191,0.0013738139056336958,0.9910057236304171,0.9820261437908496,0.9975470155355682,0.9934587080948487,0.9910093977629209,0.005688550620968988,100,0.9937329700272479,0.9852820932134096,0.9983651226158038,0.9945504087193461,0.9929826486439519,0.004777301378099043,0.8586609989373007,0.8561253561253562,0.8606701940035274,0.8574453069865915,0.858225464013194,0.001672236042135492,94,0.8602429531784409,0.8572444866018497,0.8601948585514733,0.8610521349374852,0.8596836083173123,0.0014488291245488302,RFECV,"Index(['statuses_count', 'n_tweets', '2015_tweets', '2016_tweets',
       '2017_tweets', '2018_tweets', '2019_tweets', '2020_tweets',
       'mean_length', 'mean_special_chars', 'publication_date_in_secs_mean',
       'publication_date_in_secs_std', 'reply_count_entropy',
       'num_hashtags_mean', 'num_urls_std', 'num_mentions_mean',
       'num_mentions_std', 'max_daily_tweets', 'lang_discr'],
      dtype='object')"
24,21.858131051063538,4.045936401090824,0.01562589406967163,1.4142764231806604e-06,logistic,1e-05,16,[10],adaptive,0.01,0.0,adam,"{'activation': 'logistic', 'alpha': 1e-05, 'batch_size': 16, 'hidden_layer_sizes': [10], 'learning_rate': 'adaptive', 'learning_rate_init': 0.01, 'momentum': 0.0, 'solver': 'adam'}",0.8218940052128584,0.8266724587315378,0.8270317253368101,0.8226857887874837,0.8245709945171725,0.002301717857907241,132,0.8293742757821553,0.8254634994206257,0.8263577118030413,0.8282404055032585,0.8273589731272702,0.0015357174737076912,0.7551789077212806,0.7579737335834896,0.7570093457943925,0.7535780958307405,0.7559350207324758,0.0016909558174054774,128,0.7608877721943048,0.7559202326547569,0.7567006025348015,0.757890365448505,0.7578497432080921,0.0018891006821982281,0.9836467702371219,0.9901960784313726,0.9934587080948487,0.9901880621422731,0.989372404726404,0.0035645652230019004,114,0.9901907356948229,0.9918233851185609,0.9923705722070845,0.9945504087193461,0.9922337754349536,0.0015594818628925187,0.8544034090909091,0.8586609989373006,0.8592644978783592,0.8558303886925794,0.8570398236497871,0.001999424878439898,126,0.860525692635567,0.8579511965106684,0.8586584934575031,0.8602403959462643,0.8593439446375007,0.0010735157130746424,RFECV,"Index(['statuses_count', 'n_tweets', '2015_tweets', '2016_tweets',
       '2017_tweets', '2018_tweets', '2019_tweets', '2020_tweets',
       'mean_length', 'mean_special_chars', 'publication_date_in_secs_mean',
       'publication_date_in_secs_std', 'reply_count_entropy',
       'num_hashtags_mean', 'num_urls_std', 'num_mentions_mean',
       'num_mentions_std', 'max_daily_tweets', 'lang_discr'],
      dtype='object')"
25,20.623964846134186,4.813090289186794,0.015624165534973145,1.0460572704544214e-06,logistic,1e-05,16,[10],adaptive,0.01,0.2,adam,"{'activation': 'logistic', 'alpha': 1e-05, 'batch_size': 16, 'hidden_layer_sizes': [10], 'learning_rate': 'adaptive', 'learning_rate_init': 0.01, 'momentum': 0.2, 'solver': 'adam'}",0.8249348392701998,0.8275412684622068,0.8261625380269448,0.8239895697522817,0.8256570538779082,0.0013330300140483127,100,0.8280706836616454,0.8266222479721901,0.8263577118030413,0.8278059377262853,0.8272141452907905,0.0007361550485733679,0.7581863979848866,0.7569919204474829,0.7576706324358171,0.7527812113720643,0.7564075405600628,0.0021360886016852246,108,0.76,0.7548453608247423,0.7575568063372942,0.7569919204474829,0.7573485219023799,0.001834850026992754,0.9844644317252658,0.9950980392156863,0.9893704006541292,0.9959116925592805,0.9912111410385904,0.004639762218025319,99,0.9888283378746594,0.9978195693649495,0.9901907356948229,0.9956403269754769,0.9931197424774771,0.0037227997925514725,0.8566346495908929,0.8598658665725379,0.8581560283687943,0.8574445617740233,0.8580252765765621,0.001191211637327463,99,0.8594434576672588,0.8594905505341003,0.8583914019133105,0.8600682593856656,0.8593484173750837,0.0006048317134336207,RFECV,"Index(['statuses_count', 'n_tweets', '2015_tweets', '2016_tweets',
       '2017_tweets', '2018_tweets', '2019_tweets', '2020_tweets',
       'mean_length', 'mean_special_chars', 'publication_date_in_secs_mean',
       'publication_date_in_secs_std', 'reply_count_entropy',
       'num_hashtags_mean', 'num_urls_std', 'num_mentions_mean',
       'num_mentions_std', 'max_daily_tweets', 'lang_discr'],
      dtype='object')"
