,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_batch_size,param_hidden_layer_sizes,param_learning_rate,param_learning_rate_init,param_momentum,param_solver,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_train_accuracy,split1_train_accuracy,split2_train_accuracy,split3_train_accuracy,mean_train_accuracy,std_train_accuracy,split0_test_precision,split1_test_precision,split2_test_precision,split3_test_precision,mean_test_precision,std_test_precision,rank_test_precision,split0_train_precision,split1_train_precision,split2_train_precision,split3_train_precision,mean_train_precision,std_train_precision,split0_test_recall,split1_test_recall,split2_test_recall,split3_test_recall,mean_test_recall,std_test_recall,rank_test_recall,split0_train_recall,split1_train_recall,split2_train_recall,split3_train_recall,mean_train_recall,std_train_recall,split0_test_f1,split1_test_f1,split2_test_f1,split3_test_f1,mean_test_f1,std_test_f1,rank_test_f1,split0_train_f1,split1_train_f1,split2_train_f1,split3_train_f1,mean_train_f1,std_train_f1,Feature_Selector,Chosen_columns
10,32.71765583753586,10.44910835782888,0.019531548023223877,0.006767303224746978,logistic,1e-05,8,[10],adaptive,0.005,0.0,adam,"{'activation': 'logistic', 'alpha': 1e-05, 'batch_size': 8, 'hidden_layer_sizes': [10], 'learning_rate': 'adaptive', 'learning_rate_init': 0.005, 'momentum': 0.0, 'solver': 'adam'}",0.8218940052128584,0.8201563857515204,0.8287700999565406,0.8218166014776185,0.8231592730996345,0.0033129435685473386,142,0.8277809965237544,0.8214078794901506,0.8251991310644461,0.8256335988414193,0.8250054014799426,0.002295553059240171,0.7529558182949595,0.7596153846153846,0.7579340385812072,0.7542213883677298,0.7561816574648202,0.00269768488728799,96,0.757525430766037,0.7599231754161332,0.7540746853723953,0.7575187969924813,0.7572605221367616,0.0020842361225577198,0.9893704006541292,0.9681372549019608,0.9959116925592805,0.9860997547015535,0.984879775704231,0.010291613740149447,142,0.9942779291553133,0.9705641864268193,0.9959128065395095,0.988283378746594,0.9872595752170591,0.01004887910225313,0.8551236749116607,0.8512931034482758,0.8607773851590106,0.8547129695251594,0.8554767832610266,0.003402486377122666,142,0.8599033816425121,0.8524236983842011,0.8582834331337326,0.8576495625443369,0.8570650189261957,0.002802872798824171,SelectFromModel,"Index(['statuses_count', 'user_subscription_in_secs', 'n_tweets',
       '2019_tweets', '2020_tweets', 'mean_length', 'mean_special_chars',
       'publication_date_in_secs_mean', 'publication_date_in_secs_std',
       'num_mentions_mean', 'num_mentions_std', 'tweeting_regularity',
       'n_tweets_density'],
      dtype='object')"
11,36.114255368709564,10.625712399894756,0.015624642372131348,1.3113021850585938e-06,logistic,1e-05,8,[10],adaptive,0.005,0.2,adam,"{'activation': 'logistic', 'alpha': 1e-05, 'batch_size': 8, 'hidden_layer_sizes': [10], 'learning_rate': 'adaptive', 'learning_rate_init': 0.005, 'momentum': 0.2, 'solver': 'adam'}",0.8218940052128584,0.8258036490008688,0.828335506301608,0.8226857887874837,0.8246797373257048,0.00256729227184812,132,0.8279258400926999,0.8266222479721901,0.8254887762490949,0.8273714699493121,0.8268520835658243,0.0009129822745143467,0.7529558182949595,0.7579937304075235,0.7565055762081785,0.7529484792054625,0.7551009010290309,0.0022122315551591767,132,0.7581114808652246,0.7578222778473092,0.7538619979402678,0.7576955074875208,0.7568728160350806,0.0017448219909410978,0.9893704006541292,0.9877450980392157,0.9983646770237122,0.9918233851185609,0.9918258902089045,0.00404468889319021,125,0.9931880108991825,0.9901880621422731,0.997275204359673,0.9926430517711171,0.9933235822930615,0.002545992192027862,0.8551236749116607,0.8577509755232351,0.860768417342263,0.8560338743824982,0.8574192355399142,0.002151504955617234,131,0.8598726114649681,0.8585607940446651,0.8586510263929619,0.8594008020759613,0.859121308494639,0.0005426588520914885,SelectFromModel,"Index(['statuses_count', 'user_subscription_in_secs', 'n_tweets',
       '2019_tweets', '2020_tweets', 'mean_length', 'mean_special_chars',
       'publication_date_in_secs_mean', 'publication_date_in_secs_std',
       'num_mentions_mean', 'num_mentions_std', 'tweeting_regularity',
       'n_tweets_density'],
      dtype='object')"
12,54.45064842700958,10.443762762925966,0.023437917232513428,0.013530580161048873,logistic,1e-05,8,[16],adaptive,0.01,0.0,adam,"{'activation': 'logistic', 'alpha': 1e-05, 'batch_size': 8, 'hidden_layer_sizes': [16], 'learning_rate': 'adaptive', 'learning_rate_init': 0.01, 'momentum': 0.0, 'solver': 'adam'}",0.8227628149435273,0.8266724587315378,0.8300738809213386,0.817470664928292,0.824244954881174,0.004689266917273034,138,0.8272016222479722,0.8260428736964078,0.8265025343953657,0.8243301955104997,0.8260193064625614,0.0010588945974883345,0.7516985793699815,0.7573300062383032,0.7603254067584481,0.7446678854357099,0.7535054694506107,0.005968801586314258,143,0.7555188776562822,0.7545379537953796,0.7576073363901625,0.7521034270469936,0.7549418987222045,0.001978481463586472,0.9950940310711366,0.9918300653594772,0.9934587080948487,0.9991823385118561,0.9948912857593297,0.002733019780740134,92,0.9978201634877384,0.9970019078768056,0.9904632152588556,0.9986376021798365,0.9959807222008091,0.0032376016783408684,0.856439127375088,0.858860983374602,0.8613966678482808,0.8533519553072626,0.8575121834763083,0.002973526013700888,129,0.8599272044146999,0.8589879065398615,0.8585262163438827,0.8580124078192672,0.8588634337794279,0.0007044611799560139,SelectFromModel,"Index(['statuses_count', 'user_subscription_in_secs', 'n_tweets',
       '2019_tweets', '2020_tweets', 'mean_length', 'mean_special_chars',
       'publication_date_in_secs_mean', 'publication_date_in_secs_std',
       'num_mentions_mean', 'num_mentions_std', 'tweeting_regularity',
       'n_tweets_density'],
      dtype='object')"
13,44.592084765434265,12.821508612715462,0.011721789836883545,0.006767580237480415,logistic,1e-05,8,[16],adaptive,0.01,0.2,adam,"{'activation': 'logistic', 'alpha': 1e-05, 'batch_size': 8, 'hidden_layer_sizes': [16], 'learning_rate': 'adaptive', 'learning_rate_init': 0.01, 'momentum': 0.2, 'solver': 'adam'}",0.8240660295395309,0.8275412684622068,0.8292046936114733,0.8209474141677532,0.8254398514452411,0.0031882349872854867,122,0.8254634994206257,0.826332560834299,0.8275162925416365,0.8280955829109341,0.8268519839268738,0.0010229288760704267,0.7524691358024691,0.7595731324544884,0.7590511860174781,0.7523335407591786,0.7558567487584036,0.0034606666021052626,112,0.754071325499897,0.7566500415627597,0.757211039634779,0.75826919076347,0.7565503993652265,0.0015448644951677258,0.9967293540474244,0.988562091503268,0.9942763695829926,0.9885527391659853,0.9920301385749176,0.0035793797276589866,122,0.9967302452316076,0.9923684927773235,0.9942779291553133,0.9931880108991825,0.9941411695158567,0.0016411056051296702,0.8575448469926135,0.8590699325523609,0.8608849557522125,0.854416961130742,0.8579791741069822,0.0023723049069571712,122,0.8585846731604272,0.8586251621271076,0.859700789256685,0.8599740474224371,0.8592211679916641,0.0006239416350746277,SelectFromModel,"Index(['statuses_count', 'user_subscription_in_secs', 'n_tweets',
       '2019_tweets', '2020_tweets', 'mean_length', 'mean_special_chars',
       'publication_date_in_secs_mean', 'publication_date_in_secs_std',
       'num_mentions_mean', 'num_mentions_std', 'tweeting_regularity',
       'n_tweets_density'],
      dtype='object')"
14,59.59539067745209,7.33497705780659,0.015625059604644775,8.980345233273127e-07,logistic,1e-05,8,[16],adaptive,0.001,0.0,adam,"{'activation': 'logistic', 'alpha': 1e-05, 'batch_size': 8, 'hidden_layer_sizes': [16], 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'momentum': 0.0, 'solver': 'adam'}",0.8214596003475239,0.8231972198088618,0.8287700999565406,0.8222511951325511,0.8239195288113693,0.002867244149030039,140,0.8256083429895713,0.824739281575898,0.8240405503258509,0.8247646632874729,0.8247882095446983,0.0005555541259155224,0.7512376237623762,0.7567567567567568,0.7585776668746101,0.7566204287515763,0.7557981190363299,0.002744047324476019,114,0.7545417010734929,0.7557728312877054,0.7546152250570421,0.7584033613445378,0.7558332796906946,0.001562114442976251,0.9926410466067048,0.9836601307189542,0.9942763695829926,0.9811937857726901,0.9879428331703354,0.005614224658108764,139,0.9959128065395095,0.9901880621422731,0.9912806539509537,0.9836512261580381,0.9902581871976935,0.004378270488026181,0.8552307150405072,0.855417406749556,0.8605803255484784,0.8543965824136703,0.8564062574380531,0.002440356731436335,140,0.8585858585858586,0.8572439830108541,0.8569073136261925,0.856465005931198,0.8573005402885259,0.0007918312196044273,SelectFromModel,"Index(['statuses_count', 'user_subscription_in_secs', 'n_tweets',
       '2019_tweets', '2020_tweets', 'mean_length', 'mean_special_chars',
       'publication_date_in_secs_mean', 'publication_date_in_secs_std',
       'num_mentions_mean', 'num_mentions_std', 'tweeting_regularity',
       'n_tweets_density'],
      dtype='object')"
15,57.0515478849411,8.336947047063612,0.018133044242858887,0.004341032232264317,logistic,1e-05,8,[16],adaptive,0.001,0.2,adam,"{'activation': 'logistic', 'alpha': 1e-05, 'batch_size': 8, 'hidden_layer_sizes': [16], 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'momentum': 0.2, 'solver': 'adam'}",0.8218940052128584,0.8236316246741964,0.8287700999565406,0.8218166014776185,0.8240280828303034,0.0028323507262353513,139,0.8266222479721901,0.8253186558516802,0.8249094858797973,0.8259232440260681,0.8256934084324339,0.0006462471191482272,0.7529558182949595,0.7569095477386935,0.7579340385812072,0.7535870243293824,0.7553466072360606,0.0021183476902401385,128,0.7568016614745586,0.756722951844903,0.7544984488107549,0.7574050896954526,0.7563570379564174,0.0011050281791361886,0.9893704006541292,0.9844771241830066,0.9959116925592805,0.9877350776778414,0.9893735737685644,0.004165540042221223,131,0.9929155313351499,0.9893704006541292,0.9940054495912807,0.9893732970027248,0.9914161696458211,0.0020803218209369313,0.8551236749116607,0.8558238636363638,0.8607773851590106,0.8549186128803964,0.8566608841468578,0.0024002450560700462,139,0.8589275191514436,0.8575478384124734,0.8578483245149912,0.8579867674858224,0.8580776123911826,0.000515710116405776,SelectFromModel,"Index(['statuses_count', 'user_subscription_in_secs', 'n_tweets',
       '2019_tweets', '2020_tweets', 'mean_length', 'mean_special_chars',
       'publication_date_in_secs_mean', 'publication_date_in_secs_std',
       'num_mentions_mean', 'num_mentions_std', 'tweeting_regularity',
       'n_tweets_density'],
      dtype='object')"
16,23.807816565036774,2.5100478344042556,0.0156252384185791,7.348554137908192e-07,logistic,1e-05,8,[16],adaptive,0.005,0.0,adam,"{'activation': 'logistic', 'alpha': 1e-05, 'batch_size': 8, 'hidden_layer_sizes': [16], 'learning_rate': 'adaptive', 'learning_rate_init': 0.005, 'momentum': 0.0, 'solver': 'adam'}",0.8223284100781929,0.8279756733275413,0.8296392872664059,0.8231203824424164,0.8257659382786391,0.003110519537746705,115,0.8269119351100811,0.8253186558516802,0.8236060825488776,0.8263577118030413,0.8255485963284199,0.0012589274096833736,0.7534246575342466,0.7581047381546134,0.7605015673981191,0.7515413070283601,0.7558930675288348,0.0035763328059969734,111,0.7574370709382151,0.7545999586520571,0.7555231346394331,0.7543751286802552,0.7554838232274902,0.0012069737148479149,0.9893704006541292,0.9934640522875817,0.9918233851185609,0.9967293540474244,0.992846798026924,0.0026733853420898065,114,0.9920980926430518,0.9948214772417553,0.9877384196185286,0.9983651226158038,0.9932557780297849,0.0038838864367396627,0.8554259455638035,0.85997171145686,0.8608942512420156,0.8569420035149384,0.8583084779444043,0.0022152209006773816,112,0.8590303173292437,0.8582177286621209,0.8561643835616439,0.8593878269027794,0.858200064113947,0.001249440694003976,SelectFromModel,"Index(['statuses_count', 'user_subscription_in_secs', 'n_tweets',
       '2019_tweets', '2020_tweets', 'mean_length', 'mean_special_chars',
       'publication_date_in_secs_mean', 'publication_date_in_secs_std',
       'num_mentions_mean', 'num_mentions_std', 'tweeting_regularity',
       'n_tweets_density'],
      dtype='object')"
17,32.456349551677704,7.67274126313072,0.015628695487976074,6.541321238669848e-06,logistic,1e-05,8,[16],adaptive,0.005,0.2,adam,"{'activation': 'logistic', 'alpha': 1e-05, 'batch_size': 8, 'hidden_layer_sizes': [16], 'learning_rate': 'adaptive', 'learning_rate_init': 0.005, 'momentum': 0.2, 'solver': 'adam'}",0.8240660295395309,0.8271068635968722,0.8287700999565406,0.8222511951325511,0.8255485470563737,0.002543478986852835,120,0.826332560834299,0.8250289687137891,0.8249094858797973,0.8256335988414193,0.8254761535673262,0.0005655327096155438,0.7524691358024691,0.7571606475716065,0.7572936064556176,0.7546933667083855,0.7554041891345197,0.001985878309335371,126,0.7551104687177369,0.7538683721889828,0.7542880760487705,0.7577341137123745,0.7552502576669662,0.00150203884314731,0.9967293540474244,0.9934640522875817,0.9975470155355682,0.9860997547015535,0.993460044143032,0.004515683756141745,104,0.9964577656675749,0.9959116925592805,0.9945504087193461,0.9877384196185286,0.9936645716411825,0.0034912558776993914,0.8575448469926135,0.8593639575971732,0.8609738884968242,0.8550159517901452,0.8582246612191891,0.002214396669731419,115,0.8591565840479267,0.8581493658994833,0.8579151486661183,0.8575822096049207,0.8582008270546123,0.0005874562476202147,SelectFromModel,"Index(['statuses_count', 'user_subscription_in_secs', 'n_tweets',
       '2019_tweets', '2020_tweets', 'mean_length', 'mean_special_chars',
       'publication_date_in_secs_mean', 'publication_date_in_secs_std',
       'num_mentions_mean', 'num_mentions_std', 'tweeting_regularity',
       'n_tweets_density'],
      dtype='object')"
18,18.67017960548401,4.059795902443133,0.015778183937072754,0.0002646346616588655,logistic,1e-05,16,[5],adaptive,0.01,0.0,adam,"{'activation': 'logistic', 'alpha': 1e-05, 'batch_size': 16, 'hidden_layer_sizes': [5], 'learning_rate': 'adaptive', 'learning_rate_init': 0.01, 'momentum': 0.0, 'solver': 'adam'}",0.8236316246741964,0.8284100781928757,0.8292046936114733,0.8222511951325511,0.8258743979027742,0.0029865604844857463,112,0.8269119351100811,0.826332560834299,0.8259232440260681,0.8270818247646633,0.826562391183778,0.00046187749461221335,0.7520049352251696,0.7582554517133956,0.7580845771144279,0.7546933667083855,0.7557595826903447,0.0025917733002798313,115,0.7554179566563467,0.7551652892561983,0.7549586776859504,0.758563074352548,0.7560262494877608,0.0014736402746010693,0.9967293540474244,0.994281045751634,0.9967293540474244,0.9860997547015535,0.9934598771370091,0.004365337292066282,106,0.997275204359673,0.9961842463886618,0.9956403269754769,0.9896457765667575,0.9946863885726422,0.0029691460509068505,0.8572433192686356,0.8603746907034286,0.8611797951253974,0.8550159517901452,0.8584534392219018,0.0024700675047745154,109,0.8596594245449207,0.8590903748971677,0.8587544065804935,0.858831875147789,0.8590840202925927,0.0003547368066075008,SelectFromModel,"Index(['statuses_count', 'user_subscription_in_secs', 'n_tweets',
       '2019_tweets', '2020_tweets', 'mean_length', 'mean_special_chars',
       'publication_date_in_secs_mean', 'publication_date_in_secs_std',
       'num_mentions_mean', 'num_mentions_std', 'tweeting_regularity',
       'n_tweets_density'],
      dtype='object')"
19,15.58514130115509,3.4808027395652106,0.01171863079071045,0.006765754642250652,logistic,1e-05,16,[5],adaptive,0.01,0.2,adam,"{'activation': 'logistic', 'alpha': 1e-05, 'batch_size': 16, 'hidden_layer_sizes': [5], 'learning_rate': 'adaptive', 'learning_rate_init': 0.01, 'momentum': 0.2, 'solver': 'adam'}",0.8236316246741964,0.8279756733275413,0.8270317253368101,0.823554976097349,0.8255484998589742,0.0019836630464118107,121,0.826332560834299,0.8261877172653534,0.8265025343953657,0.8273714699493121,0.8265985706110826,0.00045993423845321145,0.7520049352251696,0.7571428571428571,0.7544725478099938,0.7529411764705882,0.7541403791621522,0.001944441946849832,141,0.7544799176107106,0.7546936249226326,0.7541118421052632,0.7572674418604651,0.7551382066247679,0.0012468023231185068,0.9967293540474244,0.9959150326797386,1.0,0.9942763695829926,0.9967301890775389,0.002084308892091783,56,0.9980926430517711,0.9970019078768056,0.9994550408719346,0.9937329700272479,0.9970706404569398,0.0021139195057807217,0.8572433192686356,0.8602681721947777,0.860056258790436,0.8569415081042988,0.8586273145895371,0.001540428654945369,105,0.8593548387096774,0.8590887740723345,0.8596203421607687,0.8595333490454866,0.8593993259970668,0.0002032436584615927,SelectFromModel,"Index(['statuses_count', 'user_subscription_in_secs', 'n_tweets',
       '2019_tweets', '2020_tweets', 'mean_length', 'mean_special_chars',
       'publication_date_in_secs_mean', 'publication_date_in_secs_std',
       'num_mentions_mean', 'num_mentions_std', 'tweeting_regularity',
       'n_tweets_density'],
      dtype='object')"
20,50.10338121652603,2.326354155682083,0.015627562999725342,4.3158866780710345e-06,logistic,1e-05,16,[5],adaptive,0.001,0.0,adam,"{'activation': 'logistic', 'alpha': 1e-05, 'batch_size': 16, 'hidden_layer_sizes': [5], 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'momentum': 0.0, 'solver': 'adam'}",0.8236316246741964,0.8262380538662033,0.8300738809213386,0.8226857887874837,0.8256573370623055,0.0028625470080868415,118,0.8267670915411356,0.8251738122827347,0.8243301955104997,0.8267921795800145,0.8257658197285961,0.0010568170961346643,0.7529411764705882,0.7578222778473092,0.7596754057428214,0.7535780958307405,0.756004238972865,0.002830691313122742,105,0.7557899090157155,0.7560316139767055,0.7548226509023024,0.7580308719232374,0.7561687614544902,0.001166384115285079,0.9942763695829926,0.9893790849673203,0.9950940310711366,0.9901880621422731,0.9922343869409306,0.0024843234594154463,117,0.9959128065395095,0.9907331698010357,0.9915531335149864,0.9901907356948229,0.9920974613875886,0.0022555512553348433,0.8569415081042988,0.8582565556343019,0.8615929203539824,0.8558303886925794,0.8581553431962906,0.0021625210835717916,117,0.8593933693863155,0.8576147221894538,0.8571428571428571,0.858695652173913,0.8582116502231348,0.0008844998296819161,SelectFromModel,"Index(['statuses_count', 'user_subscription_in_secs', 'n_tweets',
       '2019_tweets', '2020_tweets', 'mean_length', 'mean_special_chars',
       'publication_date_in_secs_mean', 'publication_date_in_secs_std',
       'num_mentions_mean', 'num_mentions_std', 'tweeting_regularity',
       'n_tweets_density'],
      dtype='object')"
21,48.60085028409958,3.429514492487579,0.01953226327896118,0.006765376190138055,logistic,1e-05,16,[5],adaptive,0.001,0.2,adam,"{'activation': 'logistic', 'alpha': 1e-05, 'batch_size': 16, 'hidden_layer_sizes': [5], 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'momentum': 0.2, 'solver': 'adam'}",0.8240660295395309,0.8266724587315378,0.8305084745762712,0.8222511951325511,0.8258745394949728,0.0031027955972555725,108,0.8279258400926999,0.8251738122827347,0.8244750181028241,0.8270818247646633,0.8261641238107306,0.0013945979988843206,0.7559449311639549,0.7579737335834896,0.759825327510917,0.7537406483790524,0.7568711601593534,0.002269403944606167,50,0.7583263946711074,0.7557125051931866,0.7552970502700457,0.758563074352548,0.7569747561217219,0.001479666846108987,0.9877350776778414,0.9901960784313726,0.9959116925592805,0.9885527391659853,0.9905988969586199,0.0031928154677967986,129,0.9926430517711171,0.9915508312891796,0.9907356948228883,0.9896457765667575,0.9911438386124857,0.0010981865028007025,0.8564338886919532,0.8586609989373006,0.861995753715499,0.855323664662186,0.8581035765017346,0.0025483097561331608,120,0.859806466839745,0.8577154308617234,0.857142857142857,0.858831875147789,0.8583741574980286,0.0010260405502822594,SelectFromModel,"Index(['statuses_count', 'user_subscription_in_secs', 'n_tweets',
       '2019_tweets', '2020_tweets', 'mean_length', 'mean_special_chars',
       'publication_date_in_secs_mean', 'publication_date_in_secs_std',
       'num_mentions_mean', 'num_mentions_std', 'tweeting_regularity',
       'n_tweets_density'],
      dtype='object')"
22,18.78272193670273,1.8252661037350169,0.01562488079071045,5.196212462831347e-07,logistic,1e-05,16,[5],adaptive,0.005,0.0,adam,"{'activation': 'logistic', 'alpha': 1e-05, 'batch_size': 16, 'hidden_layer_sizes': [5], 'learning_rate': 'adaptive', 'learning_rate_init': 0.005, 'momentum': 0.0, 'solver': 'adam'}",0.8253692441355344,0.8271068635968722,0.828335506301608,0.8239895697522817,0.8262002959465742,0.0016552149092772155,100,0.8270567786790266,0.8266222479721901,0.8265025343953657,0.8286748732802317,0.8272141085817035,0.0008682198751610133,0.7532387415175817,0.758125,0.7558714462299134,0.7530940594059405,0.7550823117883589,0.0020756073568713096,134,0.7555739058629232,0.756857855361596,0.7542163718634307,0.7575067301718782,0.7560387158149571,0.0012612534953538122,0.9983646770237122,0.9910130718954249,1.0,0.9950940310711366,0.9961179449975684,0.003436069155187877,73,0.997275204359673,0.9926410466067048,0.999182561307902,0.9967302452316076,0.996457264376472,0.0023840252617232083,0.8586497890295359,0.8590651558073654,0.8609644491376276,0.8573441352588939,0.8590058823083556,0.0012968908061229347,94,0.8597603946441155,0.8588609833746019,0.8595874355368027,0.8608071537827979,0.8597539918345795,0.0006954128620944922,SelectFromModel,"Index(['statuses_count', 'user_subscription_in_secs', 'n_tweets',
       '2019_tweets', '2020_tweets', 'mean_length', 'mean_special_chars',
       'publication_date_in_secs_mean', 'publication_date_in_secs_std',
       'num_mentions_mean', 'num_mentions_std', 'tweeting_regularity',
       'n_tweets_density'],
      dtype='object')"
23,22.4393972158432,4.138378341590516,0.019535422325134277,0.006763417591957692,logistic,1e-05,16,[5],adaptive,0.005,0.2,adam,"{'activation': 'logistic', 'alpha': 1e-05, 'batch_size': 16, 'hidden_layer_sizes': [5], 'learning_rate': 'adaptive', 'learning_rate_init': 0.005, 'momentum': 0.2, 'solver': 'adam'}",0.8275412684622068,0.8279756733275413,0.8279009126466753,0.8239895697522817,0.8268518560471763,0.0016606818886032361,88,0.828215527230591,0.826332560834299,0.8269370021723389,0.8288196958725561,0.8275761965274463,0.000988715521540859,0.7562034739454094,0.75875,0.7554045707226683,0.7534076827757125,0.7559414318609475,0.0019147340124971665,109,0.7570364238410596,0.7567567567567568,0.7545772474799424,0.7587354409317804,0.7567764672523849,0.0014783530883807543,0.9967293540474244,0.9918300653594772,1.0,0.9942763695829926,0.9957089472474736,0.0030229276880264135,80,0.9967302452316076,0.9920959389479422,0.9994550408719346,0.9940054495912807,0.9955716686606912,0.0027819336176122607,0.8599647266313933,0.8597733711048159,0.8606615059817031,0.8572435671483962,0.8594107927165772,0.0012941653878601204,85,0.8605034109621265,0.8585918150725322,0.8599226350955338,0.8605803255484784,0.8598995466696677,0.0007966817073174395,SelectFromModel,"Index(['statuses_count', 'user_subscription_in_secs', 'n_tweets',
       '2019_tweets', '2020_tweets', 'mean_length', 'mean_special_chars',
       'publication_date_in_secs_mean', 'publication_date_in_secs_std',
       'num_mentions_mean', 'num_mentions_std', 'tweeting_regularity',
       'n_tweets_density'],
      dtype='object')"
24,11.977947235107422,1.0781169747295776,0.011870801448822021,0.006858165074467992,logistic,1e-05,16,[10],adaptive,0.01,0.0,adam,"{'activation': 'logistic', 'alpha': 1e-05, 'batch_size': 16, 'hidden_layer_sizes': [10], 'learning_rate': 'adaptive', 'learning_rate_init': 0.01, 'momentum': 0.0, 'solver': 'adam'}",0.8223284100781929,0.8279756733275413,0.8300738809213386,0.8205128205128205,0.8252226962099733,0.003926598318165626,124,0.8279258400926999,0.8256083429895713,0.8246198406951485,0.8253439536567705,0.8258744943585475,0.001238394638590183,0.7550125313283208,0.7577833125778332,0.7606516290726817,0.7547169811320755,0.7570411135277277,0.0024033008063183794,30,0.7590814196242172,0.7541761187873789,0.7561992081683684,0.7583892617449665,0.7569615020812327,0.0019282116163499973,0.9852820932134096,0.994281045751634,0.9926410466067048,0.9811937857726901,0.9883494928361097,0.005343543715980703,135,0.9907356948228883,0.9967293540474244,0.9888283378746594,0.9852861035422343,0.9903948725718016,0.004147148638723347,0.8549130897481376,0.8600706713780919,0.8612983327421071,0.8531816565943833,0.8573659376156799,0.0034023516309447488,132,0.8595744680851065,0.8586522657900916,0.8570079112055732,0.85707513628822,0.8580774453422477,0.001086280620879573,SelectFromModel,"Index(['statuses_count', 'user_subscription_in_secs', 'n_tweets',
       '2019_tweets', '2020_tweets', 'mean_length', 'mean_special_chars',
       'publication_date_in_secs_mean', 'publication_date_in_secs_std',
       'num_mentions_mean', 'num_mentions_std', 'tweeting_regularity',
       'n_tweets_density'],
      dtype='object')"
25,15.440369129180908,1.713430989724001,0.007813036441802979,0.007813036442257695,logistic,1e-05,16,[10],adaptive,0.01,0.2,adam,"{'activation': 'logistic', 'alpha': 1e-05, 'batch_size': 16, 'hidden_layer_sizes': [10], 'learning_rate': 'adaptive', 'learning_rate_init': 0.01, 'momentum': 0.2, 'solver': 'adam'}",0.8227628149435273,0.8275412684622068,0.8270317253368101,0.8231203824424164,0.8251140477962401,0.002183568454480841,127,0.8273464658169177,0.8230011587485515,0.8256335988414193,0.8267921795800145,0.8256933507467258,0.0016726985895091583,0.7529484792054625,0.7557204700061843,0.7557346559206448,0.7524752475247525,0.754219713164261,0.0015171122897735415,140,0.7566280033140017,0.7505631783739505,0.7543316831683168,0.7562137531068766,0.7544341544907864,0.0023966069954498145,0.9918233851185609,0.9983660130718954,0.9967293540474244,0.9942763695829926,0.9952987804552182,0.0024788179373055226,87,0.9953678474114441,0.9989097846824748,0.9964577656675749,0.9948228882833787,0.9963895715112181,0.0015695971890893866,0.8560338743824982,0.8602604716649066,0.8596614950634697,0.8566396618527651,0.8581488757409099,0.0018369684174934183,118,0.8597317015768416,0.85710944808232,0.8586522657900915,0.8592610025888445,0.8586886045095243,0.0009887803822343569,SelectFromModel,"Index(['statuses_count', 'user_subscription_in_secs', 'n_tweets',
       '2019_tweets', '2020_tweets', 'mean_length', 'mean_special_chars',
       'publication_date_in_secs_mean', 'publication_date_in_secs_std',
       'num_mentions_mean', 'num_mentions_std', 'tweeting_regularity',
       'n_tweets_density'],
      dtype='object')"
26,42.484224915504456,6.16818923754101,0.01971447467803955,0.007081526120308241,logistic,1e-05,16,[10],adaptive,0.001,0.0,adam,"{'activation': 'logistic', 'alpha': 1e-05, 'batch_size': 16, 'hidden_layer_sizes': [10], 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'momentum': 0.0, 'solver': 'adam'}",0.8214596003475239,0.8279756733275413,0.8309430682312038,0.8231203824424164,0.8258746810871713,0.0037809329403598723,107,0.8269119351100811,0.8256083429895713,0.8256335988414193,0.8272266473569877,0.8263451310745148,0.0007327128652902954,0.7524875621890548,0.7581047381546134,0.7596513075965131,0.7524752475247525,0.7556797138662334,0.003244716336655205,117,0.7567960157709068,0.75522882584386,0.7549627791563276,0.7562590523484378,0.755811668279883,0.0007465605362597019,0.9893704006541292,0.9934640522875817,0.9975470155355682,0.9942763695829926,0.9936644595150679,0.0029123778833448992,102,0.9937329700272479,0.9940038157536113,0.9948228882833787,0.9959128065395095,0.9946181201509369,0.0008483813215263444,0.8548216178028967,0.85997171145686,0.8624955814775539,0.8566396618527651,0.8584821431475189,0.002963135336823433,108,0.8592295912357167,0.85831960461285,0.8584528568069598,0.8596965776784664,0.8589246575834982,0.0005651394153887074,SelectFromModel,"Index(['statuses_count', 'user_subscription_in_secs', 'n_tweets',
       '2019_tweets', '2020_tweets', 'mean_length', 'mean_special_chars',
       'publication_date_in_secs_mean', 'publication_date_in_secs_std',
       'num_mentions_mean', 'num_mentions_std', 'tweeting_regularity',
       'n_tweets_density'],
      dtype='object')"
