,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_batch_size,param_hidden_layer_sizes,param_learning_rate,param_learning_rate_init,param_momentum,param_solver,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_train_accuracy,split1_train_accuracy,split2_train_accuracy,split3_train_accuracy,mean_train_accuracy,std_train_accuracy,split0_test_precision,split1_test_precision,split2_test_precision,split3_test_precision,mean_test_precision,std_test_precision,rank_test_precision,split0_train_precision,split1_train_precision,split2_train_precision,split3_train_precision,mean_train_precision,std_train_precision,split0_test_recall,split1_test_recall,split2_test_recall,split3_test_recall,mean_test_recall,std_test_recall,rank_test_recall,split0_train_recall,split1_train_recall,split2_train_recall,split3_train_recall,mean_train_recall,std_train_recall,split0_test_f1,split1_test_f1,split2_test_f1,split3_test_f1,mean_test_f1,std_test_f1,rank_test_f1,split0_train_f1,split1_train_f1,split2_train_f1,split3_train_f1,mean_train_f1,std_train_f1,Feature_Selector,Chosen_columns
51,41.32774996757507,4.045115900179444,0.009000062942504883,0.00035344350176750645,logistic,1e-08,8,[16],constant,0.001,0.2,adam,"{'activation': 'logistic', 'alpha': 1e-08, 'batch_size': 8, 'hidden_layer_sizes': [16], 'learning_rate': 'constant', 'learning_rate_init': 0.001, 'momentum': 0.2, 'solver': 'adam'}",0.8266724587315378,0.8245004344048653,0.8213820078226858,0.8248587570621468,0.8243534145053089,0.0019029063132062075,15,0.8222769409038239,0.8244495944380069,0.8254887762490949,0.8241853729181753,0.8241001711272753,0.0011599298068531556,0.756857855361596,0.7524630541871922,0.7487745098039216,0.7543424317617866,0.7531094627786241,0.0029487421398572155,17,0.7515962924819773,0.7525179856115108,0.7537574634548075,0.7534048699958729,0.7528191528860422,0.0008380901728458915,0.9926410466067048,0.9983660130718954,0.9991823385118561,0.9942763695829926,0.9961164419433624,0.0027351659487355176,40,0.9942779291553133,0.9978195693649495,0.9975476839237057,0.9948228882833787,0.9961170176818368,0.0015813369057254333,0.8588609833746019,0.8581460674157304,0.8560420315236427,0.8578483245149912,0.8577243517072415,0.0010386705617324236,21,0.8560703812316716,0.857979845324584,0.8586841796645949,0.857444809769845,0.8575448039976739,0.0009580395614217113,SelectFromModel,"Index(['statuses_count', 'user_subscription_in_secs', 'n_tweets',
       '2019_tweets', '2020_tweets', 'mean_length', 'mean_special_chars',
       'publication_date_in_secs_mean', 'publication_date_in_secs_std',
       'num_hashtags_std', 'num_mentions_mean', 'num_mentions_std',
       'tweeting_regularity', 'n_tweets_density'],
      dtype='object')"
52,21.052999794483185,5.722511503693529,0.008625268936157227,0.00021625044847864078,logistic,1e-08,8,[16],constant,0.005,0.0,adam,"{'activation': 'logistic', 'alpha': 1e-08, 'batch_size': 8, 'hidden_layer_sizes': [16], 'learning_rate': 'constant', 'learning_rate_init': 0.005, 'momentum': 0.0, 'solver': 'adam'}",0.8266724587315378,0.8236316246741964,0.8205128205128205,0.8248587570621468,0.8239189152451754,0.002244399784472817,37,0.8230011587485515,0.8253186558516802,0.8254887762490949,0.8243301955104997,0.8245346965899565,0.0009897498576084834,0.7584692597239648,0.7515375153751538,0.7478580171358629,0.7533992583436341,0.7528160126446538,0.0038247762293508064,38,0.7543640897755611,0.7531346351490237,0.7533401849948612,0.7530381050463439,0.7534692537414476,0.0005280267675456343,0.9885527391659853,0.9983660130718954,0.9991823385118561,0.9967293540474244,0.9957076111992903,0.004224244982054323,50,0.989100817438692,0.9986372308530935,0.9986376021798365,0.9961852861035423,0.9956402341437911,0.0039059972126472926,0.858359957401491,0.8575438596491228,0.855442772138607,0.8581485392467442,0.8573737821089912,0.0011543955350546732,40,0.8559302051402972,0.8586829153972345,0.8588166373755126,0.8577126099706744,0.8577855919709296,0.0011528259432100829,SelectFromModel,"Index(['statuses_count', 'user_subscription_in_secs', 'n_tweets',
       '2019_tweets', '2020_tweets', 'mean_length', 'mean_special_chars',
       'publication_date_in_secs_mean', 'publication_date_in_secs_std',
       'num_hashtags_std', 'num_mentions_mean', 'num_mentions_std',
       'tweeting_regularity', 'n_tweets_density'],
      dtype='object')"
53,20.33524978160858,2.4702146116341783,0.008375227451324463,0.00021642211775161973,logistic,1e-08,8,[16],constant,0.005,0.2,adam,"{'activation': 'logistic', 'alpha': 1e-08, 'batch_size': 8, 'hidden_layer_sizes': [16], 'learning_rate': 'constant', 'learning_rate_init': 0.005, 'momentum': 0.2, 'solver': 'adam'}",0.8284100781928757,0.8231972198088618,0.8205128205128205,0.8244241634072142,0.824136070480443,0.0028442714520503687,27,0.8230011587485515,0.8251738122827347,0.8253439536567705,0.8256335988414193,0.824788130882369,0.001044721802198114,0.7565055762081785,0.7513846153846154,0.7481617647058824,0.7532467532467533,0.7523246773863573,0.003022569163931934,90,0.7503067484662577,0.7533964594483327,0.7534979423868313,0.753599341834636,0.7527001230340143,0.0013836759370071826,0.9983646770237122,0.9975490196078431,0.9983646770237122,0.9959116925592805,0.997547516553637,0.0010014270901308354,16,0.9997275204359674,0.9975470155355682,0.9978201634877384,0.9983651226158038,0.9983649555187695,0.0008400010944478137,0.860768417342263,0.8571428571428572,0.8553415061295973,0.8577464788732394,0.8577498148719892,0.0019545025381196737,20,0.8572429906542057,0.8584496305852,0.8586166471277843,0.8588842006563525,0.8582983672558857,0.0006287295157949678,SelectFromModel,"Index(['statuses_count', 'user_subscription_in_secs', 'n_tweets',
       '2019_tweets', '2020_tweets', 'mean_length', 'mean_special_chars',
       'publication_date_in_secs_mean', 'publication_date_in_secs_std',
       'num_hashtags_std', 'num_mentions_mean', 'num_mentions_std',
       'tweeting_regularity', 'n_tweets_density'],
      dtype='object')"
54,11.796875,2.6465103208500174,0.007875144481658936,0.0002164907243704698,logistic,1e-08,16,[5],constant,0.01,0.0,adam,"{'activation': 'logistic', 'alpha': 1e-08, 'batch_size': 16, 'hidden_layer_sizes': [5], 'learning_rate': 'constant', 'learning_rate_init': 0.01, 'momentum': 0.0, 'solver': 'adam'}",0.8284100781928757,0.8223284100781929,0.8200782268578879,0.8213820078226858,0.8230496807379105,0.003196277653499555,74,0.8230011587485515,0.824739281575898,0.8253439536567705,0.8240405503258509,0.8242812360767677,0.000871163292820015,0.7568238213399504,0.7510782501540357,0.7492298213185459,0.7528019925280199,0.752483471335138,0.0028062866439869613,72,0.7505116659844454,0.7532440782698249,0.7547559966914805,0.7545096413020941,0.7532553455619612,0.0016847192787073186,0.9975470155355682,0.9959150326797386,0.9942763695829926,0.9885527391659853,0.9940727892410711,0.0033902989182283162,73,0.999182561307902,0.9967293540474244,0.9945504087193461,0.9915531335149864,0.9955038643974147,0.0028085578183884284,0.8606701940035274,0.8563400070249385,0.8545326774420238,0.8547189819724285,0.8565654651107295,0.0024719100063458296,72,0.8571762505843852,0.858047864852182,0.8582177286621209,0.85694101024373,0.8575957135856045,0.0005467927391925568,SelectFromModel,"Index(['statuses_count', 'user_subscription_in_secs', 'n_tweets',
       '2019_tweets', '2020_tweets', 'mean_length', 'mean_special_chars',
       'publication_date_in_secs_mean', 'publication_date_in_secs_std',
       'num_hashtags_std', 'num_mentions_mean', 'num_mentions_std',
       'tweeting_regularity', 'n_tweets_density'],
      dtype='object')"
55,14.035749733448029,3.036425508458996,0.007874906063079834,0.000216628594026652,logistic,1e-08,16,[5],constant,0.01,0.2,adam,"{'activation': 'logistic', 'alpha': 1e-08, 'batch_size': 16, 'hidden_layer_sizes': [5], 'learning_rate': 'constant', 'learning_rate_init': 0.01, 'momentum': 0.2, 'solver': 'adam'}",0.8288444830582102,0.8231972198088618,0.8226857887874837,0.8239895697522817,0.8246792653517094,0.0024492410235422736,6,0.8224217844727694,0.8244495944380069,0.8263577118030413,0.8256335988414193,0.8247156723888093,0.001489261701108114,0.7572936064556176,0.7510755992624463,0.7498467198038014,0.752157829839704,0.7525934388403923,0.002834150369292527,63,0.7508210180623974,0.7522069390268938,0.7542704260135831,0.7530788177339901,0.7525943002092161,0.0012588420474461738,0.9975470155355682,0.9983660130718954,1.0,0.9975470155355682,0.998365011035758,0.0010014268812463228,6,0.9967302452316076,0.9986372308530935,0.9986376021798365,0.9997275204359674,0.9984331496751262,0.0010792044713768137,0.8609738884968242,0.8572430726061031,0.857042747021724,0.8576449912126537,0.8582261748343263,0.0016011477252237097,7,0.8564738937017092,0.8580796252927401,0.8594207996248094,0.8590494029501288,0.8582559303923469,0.0011394359661272102,SelectFromModel,"Index(['statuses_count', 'user_subscription_in_secs', 'n_tweets',
       '2019_tweets', '2020_tweets', 'mean_length', 'mean_special_chars',
       'publication_date_in_secs_mean', 'publication_date_in_secs_std',
       'num_hashtags_std', 'num_mentions_mean', 'num_mentions_std',
       'tweeting_regularity', 'n_tweets_density'],
      dtype='object')"
56,26.295124650001526,0.9664169808823541,0.008250594139099121,0.0005586040588813421,logistic,1e-08,16,[5],constant,0.001,0.0,adam,"{'activation': 'logistic', 'alpha': 1e-08, 'batch_size': 16, 'hidden_layer_sizes': [5], 'learning_rate': 'constant', 'learning_rate_init': 0.001, 'momentum': 0.0, 'solver': 'adam'}",0.8249348392701998,0.8218940052128584,0.8179052585832247,0.8244241634072142,0.8222895666183743,0.002780854033657326,93,0.8205388180764774,0.8230011587485515,0.823750905141202,0.8227371469949312,0.8225070072402905,0.001195637966968453,0.75625,0.7515451174289246,0.7472324723247232,0.7554585152838428,0.7526215262593726,0.0035852087349348637,59,0.7519170984455958,0.752737037802107,0.7535662600785611,0.7531043046357616,0.7528311752405064,0.0006040173072836417,0.9893704006541292,0.9934640522875817,0.9934587080948487,0.9901880621422731,0.9916203057947081,0.0018636334919110288,109,0.9885558583106268,0.9931861542654674,0.9931880108991825,0.9915531335149864,0.9916207892475657,0.0018910929571892578,0.85724406659582,0.8557353976073189,0.8529308529308529,0.8570417551309271,0.8557380180662297,0.0017210531275520385,97,0.8541494997057092,0.8564042303172738,0.8569413424238863,0.8560338743824982,0.8558822367073418,0.0010511367357509507,SelectFromModel,"Index(['statuses_count', 'user_subscription_in_secs', 'n_tweets',
       '2019_tweets', '2020_tweets', 'mean_length', 'mean_special_chars',
       'publication_date_in_secs_mean', 'publication_date_in_secs_std',
       'num_hashtags_std', 'num_mentions_mean', 'num_mentions_std',
       'tweeting_regularity', 'n_tweets_density'],
      dtype='object')"
57,27.266625225543976,0.3668622343692154,0.008749961853027344,0.0005590298248473407,logistic,1e-08,16,[5],constant,0.001,0.2,adam,"{'activation': 'logistic', 'alpha': 1e-08, 'batch_size': 16, 'hidden_layer_sizes': [5], 'learning_rate': 'constant', 'learning_rate_init': 0.001, 'momentum': 0.2, 'solver': 'adam'}",0.8258036490008688,0.8223284100781929,0.817470664928292,0.8257279443720121,0.8228326670948415,0.0033990699599509137,78,0.8205388180764774,0.8230011587485515,0.823750905141202,0.8227371469949312,0.8225070072402905,0.001195637966968453,0.7562344139650873,0.7526348419094855,0.7470769230769231,0.7552795031055901,0.7528064205142715,0.003561034144196088,40,0.7507736744377965,0.7531553900268984,0.7540915682618604,0.7521649484536083,0.7525463952950409,0.0012294790575044495,0.9918233851185609,0.9918300653594772,0.9926410466067048,0.9942763695829926,0.9926427166669338,0.001000066369412379,96,0.9915531335149864,0.9920959389479422,0.9918256130790191,0.9940054495912807,0.9923700337833071,0.0009635134658352526,0.8581535196321188,0.8558336270708495,0.8525280898876405,0.8584539357571479,0.8562422930869391,0.0023720488783999794,84,0.8545262416343783,0.8562691131498471,0.856772978698364,0.8563380281690142,0.855976590412901,0.0008593533446376355,SelectFromModel,"Index(['statuses_count', 'user_subscription_in_secs', 'n_tweets',
       '2019_tweets', '2020_tweets', 'mean_length', 'mean_special_chars',
       'publication_date_in_secs_mean', 'publication_date_in_secs_std',
       'num_hashtags_std', 'num_mentions_mean', 'num_mentions_std',
       'tweeting_regularity', 'n_tweets_density'],
      dtype='object')"
58,14.263374865055084,2.640293529143122,0.009374856948852539,0.0024077338096064327,logistic,1e-08,16,[5],constant,0.005,0.0,adam,"{'activation': 'logistic', 'alpha': 1e-08, 'batch_size': 16, 'hidden_layer_sizes': [5], 'learning_rate': 'constant', 'learning_rate_init': 0.005, 'momentum': 0.0, 'solver': 'adam'}",0.8275412684622068,0.8231972198088618,0.8209474141677532,0.8244241634072142,0.824027516461509,0.0023811869200748275,30,0.8230011587485515,0.8250289687137891,0.8257784214337437,0.8247646632874729,0.8246433030458893,0.001018405366658824,0.7574812967581047,0.7510755992624463,0.7489257213014119,0.7538747675139492,0.752839346208978,0.003203399186327237,34,0.7522671063478977,0.7526175323342229,0.7539633518632901,0.7539223781998349,0.7531925921863114,0.0007605714916723981,0.9934587080948487,0.9983660130718954,0.9975470155355682,0.9942763695829926,0.9959120265713262,0.002085029015905995,45,0.9945504087193461,0.9991823385118561,0.9978201634877384,0.9950953678474115,0.996662069641588,0.001910929282923196,0.8595684471170851,0.8572430726061031,0.8555399719495091,0.8575458392101551,0.8574743327207132,0.0014305297197985004,37,0.8566064304153954,0.8585480093676815,0.8589187287439896,0.8578811369509044,0.8579885763694927,0.0008803435957537738,SelectFromModel,"Index(['statuses_count', 'user_subscription_in_secs', 'n_tweets',
       '2019_tweets', '2020_tweets', 'mean_length', 'mean_special_chars',
       'publication_date_in_secs_mean', 'publication_date_in_secs_std',
       'num_hashtags_std', 'num_mentions_mean', 'num_mentions_std',
       'tweeting_regularity', 'n_tweets_density'],
      dtype='object')"
59,14.61449909210205,1.9226517373630978,0.007375001907348633,0.00021638761747499313,logistic,1e-08,16,[5],constant,0.005,0.2,adam,"{'activation': 'logistic', 'alpha': 1e-08, 'batch_size': 16, 'hidden_layer_sizes': [5], 'learning_rate': 'constant', 'learning_rate_init': 0.005, 'momentum': 0.2, 'solver': 'adam'}",0.8292788879235448,0.8245004344048653,0.8209474141677532,0.8244241634072142,0.8247877249758444,0.0029636651553396295,5,0.8241599073001159,0.8256083429895713,0.8256335988414193,0.8243301955104997,0.8249330111604015,0.0006906468824295755,0.7574441687344913,0.7521525215252153,0.7480122324159021,0.7516902274124155,0.752324787522006,0.0033629799898402556,89,0.7517425174251743,0.7530281256415521,0.7534950657894737,0.7516902274124155,0.7524889840671539,0.000790268737567737,0.9983646770237122,0.9991830065359477,1.0,1.0,0.999386920889915,0.000677918796056782,1,0.999182561307902,0.9997274461706187,0.9986376021798365,0.9997275204359674,0.9993187825235811,0.0004518394454164558,0.8613756613756614,0.8582456140350877,0.8558432470258921,0.8582456140350877,0.8584275341179322,0.0019644454646881265,2,0.8579784744969585,0.859016393442623,0.8589172720881182,0.8581452461700386,0.8585143465494346,0.0004576554433683718,SelectFromModel,"Index(['statuses_count', 'user_subscription_in_secs', 'n_tweets',
       '2019_tweets', '2020_tweets', 'mean_length', 'mean_special_chars',
       'publication_date_in_secs_mean', 'publication_date_in_secs_std',
       'num_hashtags_std', 'num_mentions_mean', 'num_mentions_std',
       'tweeting_regularity', 'n_tweets_density'],
      dtype='object')"
60,11.195249199867249,3.4026331730473816,0.008125364780426025,0.000216353292326724,logistic,1e-08,16,[10],constant,0.01,0.0,adam,"{'activation': 'logistic', 'alpha': 1e-08, 'batch_size': 16, 'hidden_layer_sizes': [10], 'learning_rate': 'constant', 'learning_rate_init': 0.01, 'momentum': 0.0, 'solver': 'adam'}",0.8279756733275413,0.8218940052128584,0.8192090395480226,0.8239895697522817,0.823267071960176,0.003203352511316418,57,0.8235805330243338,0.8234356894553881,0.8251991310644461,0.8244750181028241,0.824172592911748,0.000713933328368672,0.7569919204474829,0.7490820073439413,0.7467889908256881,0.7527812113720643,0.7514110324972941,0.003866889183841509,130,0.751848808545604,0.7506137479541735,0.7529266789895256,0.752880658436214,0.7520674734813793,0.0009434823976346799,0.9959116925592805,1.0,0.9983646770237122,0.9959116925592805,0.9975470155355683,0.0017345219489449243,20,0.997275204359673,1.0,0.9989100817438692,0.9970027247956403,0.9982970027247957,0.0012242643566492833,0.8601694915254235,0.8565430370888734,0.85444366689993,0.8574445617740233,0.8571501893220627,0.002055282121234622,48,0.8573436401967675,0.8575435316115461,0.858648553694812,0.8579132473622508,0.8578622432163441,0.0004978483128411196,SelectFromModel,"Index(['statuses_count', 'user_subscription_in_secs', 'n_tweets',
       '2019_tweets', '2020_tweets', 'mean_length', 'mean_special_chars',
       'publication_date_in_secs_mean', 'publication_date_in_secs_std',
       'num_hashtags_std', 'num_mentions_mean', 'num_mentions_std',
       'tweeting_regularity', 'n_tweets_density'],
      dtype='object')"
61,13.737749695777893,4.04997073297905,0.008249759674072266,0.0002499822496967195,logistic,1e-08,16,[10],constant,0.01,0.2,adam,"{'activation': 'logistic', 'alpha': 1e-08, 'batch_size': 16, 'hidden_layer_sizes': [10], 'learning_rate': 'constant', 'learning_rate_init': 0.01, 'momentum': 0.2, 'solver': 'adam'}",0.8271068635968722,0.8218940052128584,0.8170360712733594,0.8239895697522817,0.8225066274588428,0.003662771538265361,90,0.8230011587485515,0.8245944380069525,0.8265025343953657,0.8256335988414193,0.8249329324980723,0.0013039278910797097,0.7589453860640302,0.75,0.7487593052109182,0.7527812113720643,0.7526214756617532,0.00393083494659987,60,0.7545757071547421,0.752154288059089,0.7556888705006206,0.7532867707477403,0.753926409115548,0.0013301699475903783,0.9885527391659853,0.9975490196078431,0.9869174161896974,0.9959116925592805,0.9922327168807016,0.004571449281868543,101,0.9885558583106268,0.9991823385118561,0.9953678474114441,0.999182561307902,0.9955721513854572,0.004339891113882212,0.8586647727272728,0.8562412342215989,0.8514991181657848,0.8574445617740233,0.85596242172217,0.00271561480766171,91,0.85586223165841,0.8582465176167623,0.8591251175917216,0.8589833684703678,0.8580543088343154,0.001308809551028597,SelectFromModel,"Index(['statuses_count', 'user_subscription_in_secs', 'n_tweets',
       '2019_tweets', '2020_tweets', 'mean_length', 'mean_special_chars',
       'publication_date_in_secs_mean', 'publication_date_in_secs_std',
       'num_hashtags_std', 'num_mentions_mean', 'num_mentions_std',
       'tweeting_regularity', 'n_tweets_density'],
      dtype='object')"
