,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_algorithm,param_base_estimator,param_learning_rate,param_n_estimators,param_random_state,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_train_accuracy,split1_train_accuracy,split2_train_accuracy,split3_train_accuracy,mean_train_accuracy,std_train_accuracy,split0_test_precision,split1_test_precision,split2_test_precision,split3_test_precision,mean_test_precision,std_test_precision,rank_test_precision,split0_train_precision,split1_train_precision,split2_train_precision,split3_train_precision,mean_train_precision,std_train_precision,split0_test_recall,split1_test_recall,split2_test_recall,split3_test_recall,mean_test_recall,std_test_recall,rank_test_recall,split0_train_recall,split1_train_recall,split2_train_recall,split3_train_recall,mean_train_recall,std_train_recall,split0_test_f1,split1_test_f1,split2_test_f1,split3_test_f1,mean_test_f1,std_test_f1,rank_test_f1,split0_train_f1,split1_train_f1,split2_train_f1,split3_train_f1,mean_train_f1,std_train_f1,Feature_Selector,Chosen_columns
46,1.7287285923957825,0.05143979685718216,0.022501885890960693,0.002060494995512544,SAMME,"DecisionTreeClassifier(max_depth=4, random_state=42)",0.001,64,42,"{'algorithm': 'SAMME', 'base_estimator': DecisionTreeClassifier(max_depth=4, random_state=42), 'learning_rate': 0.001, 'n_estimators': 64, 'random_state': 42}",0.8549087749782798,0.8588184187662902,0.8552803129074316,0.8578878748370273,0.8567238453722572,0.0016673683463727198,2,0.8581981460023175,0.8568945538818077,0.8583635047067343,0.8572049239681391,0.8576652821397497,0.0006279749881237698,0.7899543378995434,0.7959183673469388,0.788961038961039,0.7935779816513762,0.7921029314647243,0.0027937996902731893,3,0.7935849879991272,0.7916032194909723,0.7944006999125109,0.7925021795989537,0.793022771750391,0.0010607683460191698,0.9901880621422731,0.9877450980392157,0.9934587080948487,0.9901880621422731,0.9903949826046526,0.0020306362454241196,2,0.991008174386921,0.9918233851185609,0.9896457765667575,0.9907356948228883,0.990803257723782,0.0007789380775861716,0.8788098693759071,0.8815165876777252,0.8794788273615635,0.8810476536922518,0.8802132345268618,0.001107223149458974,2,0.8813764691627287,0.8804742317928865,0.8813394807085658,0.8806006296924195,0.8809477028391501,0.00041290587911486004,SelectFromModel,"Index(['statuses_count', 'user_subscription_in_secs', 'n_tweets',
       '2019_tweets', '2020_tweets', 'mean_length', 'mean_special_chars',
       'publication_date_in_secs_mean', 'publication_date_in_secs_std',
       'retweet_count_sum', 'num_hashtags_sum', 'num_mentions_mean',
       'num_mentions_std', 'tweeting_regularity', 'n_tweets_density'],
      dtype='object')"
47,3.488112211227417,0.03387976703496874,0.040379226207733154,0.004704299782663396,SAMME,"DecisionTreeClassifier(max_depth=4, random_state=42)",0.001,128,42,"{'algorithm': 'SAMME', 'base_estimator': DecisionTreeClassifier(max_depth=4, random_state=42), 'learning_rate': 0.001, 'n_estimators': 128, 'random_state': 42}",0.8549087749782798,0.8588184187662902,0.8552803129074316,0.8578878748370273,0.8567238453722572,0.0016673683463727198,2,0.8581981460023175,0.8568945538818077,0.8583635047067343,0.8572049239681391,0.8576652821397497,0.0006279749881237698,0.7899543378995434,0.7959183673469388,0.788961038961039,0.7935779816513762,0.7921029314647243,0.0027937996902731893,3,0.7935849879991272,0.7916032194909723,0.7944006999125109,0.7925021795989537,0.793022771750391,0.0010607683460191698,0.9901880621422731,0.9877450980392157,0.9934587080948487,0.9901880621422731,0.9903949826046526,0.0020306362454241196,2,0.991008174386921,0.9918233851185609,0.9896457765667575,0.9907356948228883,0.990803257723782,0.0007789380775861716,0.8788098693759071,0.8815165876777252,0.8794788273615635,0.8810476536922518,0.8802132345268618,0.001107223149458974,2,0.8813764691627287,0.8804742317928865,0.8813394807085658,0.8806006296924195,0.8809477028391501,0.00041290587911486004,SelectFromModel,"Index(['statuses_count', 'user_subscription_in_secs', 'n_tweets',
       '2019_tweets', '2020_tweets', 'mean_length', 'mean_special_chars',
       'publication_date_in_secs_mean', 'publication_date_in_secs_std',
       'retweet_count_sum', 'num_hashtags_sum', 'num_mentions_mean',
       'num_mentions_std', 'tweeting_regularity', 'n_tweets_density'],
      dtype='object')"
48,6.934718012809753,0.11246167159439709,0.07302147150039673,0.010276783904008312,SAMME,"DecisionTreeClassifier(max_depth=4, random_state=42)",0.001,256,42,"{'algorithm': 'SAMME', 'base_estimator': DecisionTreeClassifier(max_depth=4, random_state=42), 'learning_rate': 0.001, 'n_estimators': 256, 'random_state': 42}",0.8549087749782798,0.8588184187662902,0.8552803129074316,0.8578878748370273,0.8567238453722572,0.0016673683463727198,2,0.8581981460023175,0.8568945538818077,0.8583635047067343,0.8572049239681391,0.8576652821397497,0.0006279749881237698,0.7899543378995434,0.7959183673469388,0.788961038961039,0.7935779816513762,0.7921029314647243,0.0027937996902731893,3,0.7935849879991272,0.7916032194909723,0.7944006999125109,0.7925021795989537,0.793022771750391,0.0010607683460191698,0.9901880621422731,0.9877450980392157,0.9934587080948487,0.9901880621422731,0.9903949826046526,0.0020306362454241196,2,0.991008174386921,0.9918233851185609,0.9896457765667575,0.9907356948228883,0.990803257723782,0.0007789380775861716,0.8788098693759071,0.8815165876777252,0.8794788273615635,0.8810476536922518,0.8802132345268618,0.001107223149458974,2,0.8813764691627287,0.8804742317928865,0.8813394807085658,0.8806006296924195,0.8809477028391501,0.00041290587911486004,SelectFromModel,"Index(['statuses_count', 'user_subscription_in_secs', 'n_tweets',
       '2019_tweets', '2020_tweets', 'mean_length', 'mean_special_chars',
       'publication_date_in_secs_mean', 'publication_date_in_secs_std',
       'retweet_count_sum', 'num_hashtags_sum', 'num_mentions_mean',
       'num_mentions_std', 'tweeting_regularity', 'n_tweets_density'],
      dtype='object')"
49,0.11178576946258545,0.0028854839615191064,0.007631242275238037,0.0009550591096819021,SAMME,"DecisionTreeClassifier(max_depth=4, random_state=42)",0.01,4,42,"{'algorithm': 'SAMME', 'base_estimator': DecisionTreeClassifier(max_depth=4, random_state=42), 'learning_rate': 0.01, 'n_estimators': 4, 'random_state': 42}",0.8544743701129452,0.8583840139009556,0.8548457192524989,0.8578878748370273,0.8563979945258569,0.001751706718182969,19,0.8584878331402086,0.8568945538818077,0.8583635047067343,0.8572049239681391,0.8577377039242224,0.0006980467276079442,0.7898172323759791,0.7957839262187089,0.7888239116309291,0.7935779816513762,0.7920007629692484,0.0028133668984352584,19,0.7939314560139707,0.7916032194909723,0.7944006999125109,0.7925021795989537,0.793109388754102,0.001115854817491051,0.9893704006541292,0.9869281045751634,0.9926410466067048,0.9901880621422731,0.9897819034945675,0.0020404146051028987,20,0.991008174386921,0.9918233851185609,0.9896457765667575,0.9907356948228883,0.990803257723782,0.0007789380775861716,0.8784029038112523,0.8811086797957695,0.8790731354091239,0.8810476536922518,0.8799080931770993,0.0011940221834189062,20,0.8815901102896618,0.8804742317928865,0.8813394807085658,0.8806006296924195,0.8810011131208834,0.0004741838249795629,SelectFromModel,"Index(['statuses_count', 'user_subscription_in_secs', 'n_tweets',
       '2019_tweets', '2020_tweets', 'mean_length', 'mean_special_chars',
       'publication_date_in_secs_mean', 'publication_date_in_secs_std',
       'retweet_count_sum', 'num_hashtags_sum', 'num_mentions_mean',
       'num_mentions_std', 'tweeting_regularity', 'n_tweets_density'],
      dtype='object')"
50,0.21481341123580933,0.010145171831536863,0.008002221584320068,0.0007093493131479114,SAMME,"DecisionTreeClassifier(max_depth=4, random_state=42)",0.01,8,42,"{'algorithm': 'SAMME', 'base_estimator': DecisionTreeClassifier(max_depth=4, random_state=42), 'learning_rate': 0.01, 'n_estimators': 8, 'random_state': 42}",0.8544743701129452,0.8588184187662902,0.8548457192524989,0.8578878748370273,0.8565065957421905,0.0018802200240106402,15,0.8581981460023175,0.8568945538818077,0.8583635047067343,0.8572049239681391,0.8576652821397497,0.0006279749881237698,0.7898172323759791,0.7959183673469388,0.7888239116309291,0.7935779816513762,0.7920343732513058,0.002858798458471475,17,0.7935849879991272,0.7916032194909723,0.7944006999125109,0.7925021795989537,0.793022771750391,0.0010607683460191698,0.9893704006541292,0.9877450980392157,0.9926410466067048,0.9901880621422731,0.9899861518605807,0.0017671096212000833,18,0.991008174386921,0.9918233851185609,0.9896457765667575,0.9907356948228883,0.990803257723782,0.0007789380775861716,0.8784029038112523,0.8815165876777252,0.8790731354091239,0.8810476536922518,0.8800100701475884,0.0013045118835755538,16,0.8813764691627287,0.8804742317928865,0.8813394807085658,0.8806006296924195,0.8809477028391501,0.00041290587911486004,SelectFromModel,"Index(['statuses_count', 'user_subscription_in_secs', 'n_tweets',
       '2019_tweets', '2020_tweets', 'mean_length', 'mean_special_chars',
       'publication_date_in_secs_mean', 'publication_date_in_secs_std',
       'retweet_count_sum', 'num_hashtags_sum', 'num_mentions_mean',
       'num_mentions_std', 'tweeting_regularity', 'n_tweets_density'],
      dtype='object')"
51,0.43609726428985596,0.02641443416751666,0.01151585578918457,0.0025181812085169598,SAMME,"DecisionTreeClassifier(max_depth=4, random_state=42)",0.01,16,42,"{'algorithm': 'SAMME', 'base_estimator': DecisionTreeClassifier(max_depth=4, random_state=42), 'learning_rate': 0.01, 'n_estimators': 16, 'random_state': 42}",0.8549087749782798,0.8588184187662902,0.8548457192524989,0.8578878748370273,0.8566151969585241,0.0017689560935357325,13,0.8581981460023175,0.8568945538818077,0.8583635047067343,0.8572049239681391,0.8576652821397497,0.0006279749881237698,0.7899543378995434,0.7959183673469388,0.7888239116309291,0.7935779816513762,0.7920686496321969,0.0028327128528596295,13,0.7935849879991272,0.7916032194909723,0.7944006999125109,0.7925021795989537,0.793022771750391,0.0010607683460191698,0.9901880621422731,0.9877450980392157,0.9926410466067048,0.9901880621422731,0.9901905672326167,0.0017309810289009363,13,0.991008174386921,0.9918233851185609,0.9896457765667575,0.9907356948228883,0.990803257723782,0.0007789380775861716,0.8788098693759071,0.8815165876777252,0.8790731354091239,0.8810476536922518,0.8801118115387521,0.0011856536208509746,13,0.8813764691627287,0.8804742317928865,0.8813394807085658,0.8806006296924195,0.8809477028391501,0.00041290587911486004,SelectFromModel,"Index(['statuses_count', 'user_subscription_in_secs', 'n_tweets',
       '2019_tweets', '2020_tweets', 'mean_length', 'mean_special_chars',
       'publication_date_in_secs_mean', 'publication_date_in_secs_std',
       'retweet_count_sum', 'num_hashtags_sum', 'num_mentions_mean',
       'num_mentions_std', 'tweeting_regularity', 'n_tweets_density'],
      dtype='object')"
52,0.8516801595687866,0.0338000270734899,0.016222119331359863,0.0022825069039389204,SAMME,"DecisionTreeClassifier(max_depth=4, random_state=42)",0.01,32,42,"{'algorithm': 'SAMME', 'base_estimator': DecisionTreeClassifier(max_depth=4, random_state=42), 'learning_rate': 0.01, 'n_estimators': 32, 'random_state': 42}",0.8549087749782798,0.8588184187662902,0.8548457192524989,0.8578878748370273,0.8566151969585241,0.0017689560935357325,13,0.8581981460023175,0.8568945538818077,0.8583635047067343,0.8572049239681391,0.8576652821397497,0.0006279749881237698,0.7899543378995434,0.7959183673469388,0.7888239116309291,0.7935779816513762,0.7920686496321969,0.0028327128528596295,13,0.7935849879991272,0.7916032194909723,0.7944006999125109,0.7925021795989537,0.793022771750391,0.0010607683460191698,0.9901880621422731,0.9877450980392157,0.9926410466067048,0.9901880621422731,0.9901905672326167,0.0017309810289009363,13,0.991008174386921,0.9918233851185609,0.9896457765667575,0.9907356948228883,0.990803257723782,0.0007789380775861716,0.8788098693759071,0.8815165876777252,0.8790731354091239,0.8810476536922518,0.8801118115387521,0.0011856536208509746,13,0.8813764691627287,0.8804742317928865,0.8813394807085658,0.8806006296924195,0.8809477028391501,0.00041290587911486004,SelectFromModel,"Index(['statuses_count', 'user_subscription_in_secs', 'n_tweets',
       '2019_tweets', '2020_tweets', 'mean_length', 'mean_special_chars',
       'publication_date_in_secs_mean', 'publication_date_in_secs_std',
       'retweet_count_sum', 'num_hashtags_sum', 'num_mentions_mean',
       'num_mentions_std', 'tweeting_regularity', 'n_tweets_density'],
      dtype='object')"
53,1.7069854736328125,0.04244636857894514,0.024892568588256836,0.003082412305834093,SAMME,"DecisionTreeClassifier(max_depth=4, random_state=42)",0.01,64,42,"{'algorithm': 'SAMME', 'base_estimator': DecisionTreeClassifier(max_depth=4, random_state=42), 'learning_rate': 0.01, 'n_estimators': 64, 'random_state': 42}",0.8549087749782798,0.8588184187662902,0.8552803129074316,0.8578878748370273,0.8567238453722572,0.0016673683463727198,2,0.8581981460023175,0.8568945538818077,0.8579290369297611,0.8572049239681391,0.8575566651955063,0.0005273214429398196,0.7899543378995434,0.7959183673469388,0.788961038961039,0.7935779816513762,0.7921029314647243,0.0027937996902731893,3,0.7935849879991272,0.7916032194909723,0.793879781420765,0.7925021795989537,0.7928925421274545,0.0009039992356268358,0.9901880621422731,0.9877450980392157,0.9934587080948487,0.9901880621422731,0.9903949826046526,0.0020306362454241196,2,0.991008174386921,0.9918233851185609,0.9896457765667575,0.9907356948228883,0.990803257723782,0.0007789380775861716,0.8788098693759071,0.8815165876777252,0.8794788273615635,0.8810476536922518,0.8802132345268618,0.001107223149458974,2,0.8813764691627287,0.8804742317928865,0.8810187992722861,0.8806006296924195,0.8808675324800802,0.00035630770338908465,SelectFromModel,"Index(['statuses_count', 'user_subscription_in_secs', 'n_tweets',
       '2019_tweets', '2020_tweets', 'mean_length', 'mean_special_chars',
       'publication_date_in_secs_mean', 'publication_date_in_secs_std',
       'retweet_count_sum', 'num_hashtags_sum', 'num_mentions_mean',
       'num_mentions_std', 'tweeting_regularity', 'n_tweets_density'],
      dtype='object')"
54,3.453934609889984,0.08455610319223648,0.039135873317718506,0.004602236374579884,SAMME,"DecisionTreeClassifier(max_depth=4, random_state=42)",0.01,128,42,"{'algorithm': 'SAMME', 'base_estimator': DecisionTreeClassifier(max_depth=4, random_state=42), 'learning_rate': 0.01, 'n_estimators': 128, 'random_state': 42}",0.8549087749782798,0.8588184187662902,0.8552803129074316,0.8578878748370273,0.8567238453722572,0.0016673683463727198,2,0.8581981460023175,0.8568945538818077,0.8579290369297611,0.8572049239681391,0.8575566651955063,0.0005273214429398196,0.7899543378995434,0.7959183673469388,0.788961038961039,0.7935779816513762,0.7921029314647243,0.0027937996902731893,3,0.7935849879991272,0.7916032194909723,0.793879781420765,0.7925021795989537,0.7928925421274545,0.0009039992356268358,0.9901880621422731,0.9877450980392157,0.9934587080948487,0.9901880621422731,0.9903949826046526,0.0020306362454241196,2,0.991008174386921,0.9918233851185609,0.9896457765667575,0.9907356948228883,0.990803257723782,0.0007789380775861716,0.8788098693759071,0.8815165876777252,0.8794788273615635,0.8810476536922518,0.8802132345268618,0.001107223149458974,2,0.8813764691627287,0.8804742317928865,0.8810187992722861,0.8806006296924195,0.8808675324800802,0.00035630770338908465,SelectFromModel,"Index(['statuses_count', 'user_subscription_in_secs', 'n_tweets',
       '2019_tweets', '2020_tweets', 'mean_length', 'mean_special_chars',
       'publication_date_in_secs_mean', 'publication_date_in_secs_std',
       'retweet_count_sum', 'num_hashtags_sum', 'num_mentions_mean',
       'num_mentions_std', 'tweeting_regularity', 'n_tweets_density'],
      dtype='object')"
55,6.7406057715415955,0.08544616928992464,0.07402443885803223,0.009860966438159126,SAMME,"DecisionTreeClassifier(max_depth=4, random_state=42)",0.01,256,42,"{'algorithm': 'SAMME', 'base_estimator': DecisionTreeClassifier(max_depth=4, random_state=42), 'learning_rate': 0.01, 'n_estimators': 256, 'random_state': 42}",0.8544743701129452,0.8588184187662902,0.8557149065623642,0.8578878748370273,0.8567238925696568,0.0017190330678391874,1,0.8581981460023175,0.8568945538818077,0.8579290369297611,0.8572049239681391,0.8575566651955063,0.0005273214429398196,0.7894393741851369,0.7959183673469388,0.7890979883192732,0.7935779816513762,0.7920084278756813,0.0028645165822569338,18,0.7935849879991272,0.7916032194909723,0.793879781420765,0.7925021795989537,0.7928925421274545,0.0009039992356268358,0.9901880621422731,0.9877450980392157,0.9942763695829926,0.9901880621422731,0.9905993979766886,0.0023455032862891093,1,0.991008174386921,0.9918233851185609,0.9896457765667575,0.9907356948228883,0.990803257723782,0.0007789380775861716,0.8784911135291984,0.8815165876777252,0.8798842257597684,0.8810476536922518,0.8802348951647359,0.0011690867745724428,1,0.8813764691627287,0.8804742317928865,0.8810187992722861,0.8806006296924195,0.8808675324800802,0.00035630770338908465,SelectFromModel,"Index(['statuses_count', 'user_subscription_in_secs', 'n_tweets',
       '2019_tweets', '2020_tweets', 'mean_length', 'mean_special_chars',
       'publication_date_in_secs_mean', 'publication_date_in_secs_std',
       'retweet_count_sum', 'num_hashtags_sum', 'num_mentions_mean',
       'num_mentions_std', 'tweeting_regularity', 'n_tweets_density'],
      dtype='object')"
