,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_batch_size,param_hidden_layer_sizes,param_learning_rate,param_learning_rate_init,param_momentum,param_solver,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_train_accuracy,split1_train_accuracy,split2_train_accuracy,split3_train_accuracy,mean_train_accuracy,std_train_accuracy,split0_test_precision,split1_test_precision,split2_test_precision,split3_test_precision,mean_test_precision,std_test_precision,rank_test_precision,split0_train_precision,split1_train_precision,split2_train_precision,split3_train_precision,mean_train_precision,std_train_precision,split0_test_recall,split1_test_recall,split2_test_recall,split3_test_recall,mean_test_recall,std_test_recall,rank_test_recall,split0_train_recall,split1_train_recall,split2_train_recall,split3_train_recall,mean_train_recall,std_train_recall,split0_test_f1,split1_test_f1,split2_test_f1,split3_test_f1,mean_test_f1,std_test_f1,rank_test_f1,split0_train_f1,split1_train_f1,split2_train_f1,split3_train_f1,mean_train_f1,std_train_f1,Feature_Selector,Chosen_columns
41,61.60880208015442,21.81024100506317,0.015628337860107422,5.237074526903342e-06,logistic,1e-08,8,[5],adaptive,0.005,0.2,adam,"{'activation': 'logistic', 'alpha': 1e-08, 'batch_size': 8, 'hidden_layer_sizes': [5], 'learning_rate': 'adaptive', 'learning_rate_init': 0.005, 'momentum': 0.2, 'solver': 'adam'}",0.8288444830582102,0.8301476976542137,0.8300738809213386,0.8252933507170795,0.8285898530877105,0.0019723705664642915,20,0.8293742757821553,0.8299536500579374,0.8305575669804489,0.8305575669804489,0.8301107649502477,0.0004915194534519944,0.7585776668746101,0.7582145071295723,0.7606516290726817,0.7529266789895256,0.7575926205165974,0.002849807141153663,58,0.758184832159138,0.7576946911795084,0.7596593269630245,0.7582644628099173,0.758450828277897,0.0007310435018459267,0.9942763695829926,0.9991830065359477,0.9926410466067048,0.9991823385118561,0.9963206903093753,0.0029197992065629207,17,0.9970027247956403,0.9997274461706187,0.9964577656675749,1.0,0.9982969841584585,0.0015814800409920781,0.8605803255484784,0.8621783574198097,0.8612983327421071,0.8587491215741392,0.8607015343211336,0.0012613268729055466,18,0.861346516007533,0.8620446533490013,0.8620933521923622,0.8625146886016452,0.8619998025376354,0.0004191223217941232,SelectKBest,"Index(['statuses_count', 'user_subscription_in_secs', 'n_tweets',
       '2013_tweets', '2014_tweets', '2015_tweets', '2016_tweets',
       '2017_tweets', '2018_tweets', '2019_tweets', '2020_tweets',
       'publication_date_in_secs_std', 'retweet_count_entropy',
       'reply_count_entropy', 'favorite_count_std', 'favorite_count_entropy',
       'num_hashtags_mean', 'num_hashtags_std', 'num_urls_mean',
       'num_urls_std', 'num_mentions_mean', 'num_mentions_std',
       'tweeting_regularity', 'max_daily_tweets', 'lang_discr'],
      dtype='object')"
42,87.29459631443024,29.396671162112217,0.015624761581420898,6.9510363278929e-07,logistic,1e-08,8,[10],adaptive,0.01,0.0,adam,"{'activation': 'logistic', 'alpha': 1e-08, 'batch_size': 8, 'hidden_layer_sizes': [10], 'learning_rate': 'adaptive', 'learning_rate_init': 0.01, 'momentum': 0.0, 'solver': 'adam'}",0.8245004344048653,0.8275412684622068,0.8292046936114733,0.8166014776184267,0.8244619685242431,0.004841599071210356,129,0.8364716106604867,0.8363267670915412,0.8293989862418537,0.8383779869659667,0.835143837739962,0.003414137619175956,0.7573852922690132,0.7602265575833858,0.7587281795511222,0.7526813880126183,0.7572553543540349,0.0028255669628165286,88,0.7659619007745447,0.7653082549634274,0.7577575506826645,0.7682773109243698,0.7643262543362516,0.003949632272567775,0.9852820932134096,0.9869281045751634,0.9950940310711366,0.9754701553556827,0.9856935960538481,0.0069746014957855675,130,0.9970027247956403,0.9980921231943308,0.9980926430517711,0.9964577656675749,0.9974113141773293,0.0007077976398771252,0.8564321250888415,0.8588695343050124,0.8609833746020517,0.8497150997150997,0.8565000334277513,0.004235410827773604,131,0.8663430803835681,0.8663354625029571,0.8614769520225776,0.8676156583629893,0.865442788318023,0.002348223517806349,SelectKBest,"Index(['statuses_count', 'user_subscription_in_secs', 'n_tweets',
       '2013_tweets', '2014_tweets', '2015_tweets', '2016_tweets',
       '2017_tweets', '2018_tweets', '2019_tweets', '2020_tweets',
       'publication_date_in_secs_std', 'retweet_count_entropy',
       'reply_count_entropy', 'favorite_count_std', 'favorite_count_entropy',
       'num_hashtags_mean', 'num_hashtags_std', 'num_urls_mean',
       'num_urls_std', 'num_mentions_mean', 'num_mentions_std',
       'tweeting_regularity', 'max_daily_tweets', 'lang_discr'],
      dtype='object')"
43,86.61218440532684,18.59300852129003,0.019531190395355225,0.006766270867220175,logistic,1e-08,8,[10],adaptive,0.01,0.2,adam,"{'activation': 'logistic', 'alpha': 1e-08, 'batch_size': 8, 'hidden_layer_sizes': [10], 'learning_rate': 'adaptive', 'learning_rate_init': 0.01, 'momentum': 0.2, 'solver': 'adam'}",0.8271068635968722,0.8279756733275413,0.8279009126466753,0.8166014776184267,0.8248962317973789,0.004801065167907882,121,0.8354577056778679,0.8335747392815759,0.8351918899348298,0.8396813902968863,0.83597643129779,0.002257178944207235,0.7579737335834896,0.7590738423028786,0.7615433270082227,0.7536415452818239,0.7580581120441037,0.0028588289995643266,20,0.7643989983305509,0.762718932443703,0.7665263157894737,0.7700737618545838,0.7659295021045779,0.0027468743509504834,0.9910057236304171,0.9910130718954249,0.9844644317252658,0.9730171708912511,0.9848750995355897,0.00734912199291251,133,0.9980926430517711,0.9970019078768056,0.9920980926430518,0.9956403269754769,0.9957082426367764,0.0022581369869057086,0.8589652728561303,0.8596739900779589,0.8587731811697575,0.8493932905067808,0.8567014336526569,0.004232675089586241,128,0.865752777121248,0.8642646190194919,0.8648456057007127,0.8684491978609626,0.8658280499256038,0.0016035581800576528,SelectKBest,"Index(['statuses_count', 'user_subscription_in_secs', 'n_tweets',
       '2013_tweets', '2014_tweets', '2015_tweets', '2016_tweets',
       '2017_tweets', '2018_tweets', '2019_tweets', '2020_tweets',
       'publication_date_in_secs_std', 'retweet_count_entropy',
       'reply_count_entropy', 'favorite_count_std', 'favorite_count_entropy',
       'num_hashtags_mean', 'num_hashtags_std', 'num_urls_mean',
       'num_urls_std', 'num_mentions_mean', 'num_mentions_std',
       'tweeting_regularity', 'max_daily_tweets', 'lang_discr'],
      dtype='object')"
44,85.93772459030151,10.579492285638612,0.015624940395355225,3.097148193542142e-07,logistic,1e-08,8,[10],adaptive,0.001,0.0,adam,"{'activation': 'logistic', 'alpha': 1e-08, 'batch_size': 8, 'hidden_layer_sizes': [10], 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'momentum': 0.0, 'solver': 'adam'}",0.8275412684622068,0.8301476976542137,0.8305084745762712,0.8257279443720121,0.828481346266176,0.0019590140633942207,21,0.8293742757821553,0.8279258400926999,0.8275162925416365,0.8299782766111513,0.8286986712569108,0.0010110784801192641,0.7562034739454094,0.7595015576323988,0.7591785936527692,0.7552795031055901,0.7575407820840419,0.0018322693007396462,61,0.7573316811235027,0.7567791347547091,0.7562538763696506,0.7594594594594595,0.7574560379268305,0.001217841611820328,0.9967293540474244,0.9959150326797386,0.9975470155355682,0.9942763695829926,0.9961169429614309,0.00120919736073318,21,0.999182561307902,0.9964568002180431,0.9967302452316076,0.9953678474114441,0.9969343635422492,0.001394461992573168,0.8599647266313933,0.8617886178861789,0.8621908127208481,0.8584539357571479,0.8605995232488921,0.0014960498546421471,21,0.8616071428571429,0.860235294117647,0.8599976489949454,0.861556603773585,0.86084917243583,0.0007377189534528604,SelectKBest,"Index(['statuses_count', 'user_subscription_in_secs', 'n_tweets',
       '2013_tweets', '2014_tweets', '2015_tweets', '2016_tweets',
       '2017_tweets', '2018_tweets', '2019_tweets', '2020_tweets',
       'publication_date_in_secs_std', 'retweet_count_entropy',
       'reply_count_entropy', 'favorite_count_std', 'favorite_count_entropy',
       'num_hashtags_mean', 'num_hashtags_std', 'num_urls_mean',
       'num_urls_std', 'num_mentions_mean', 'num_mentions_std',
       'tweeting_regularity', 'max_daily_tweets', 'lang_discr'],
      dtype='object')"
45,93.43105357885361,12.356524733325536,0.01832568645477295,0.004678139117185433,logistic,1e-08,8,[10],adaptive,0.001,0.2,adam,"{'activation': 'logistic', 'alpha': 1e-08, 'batch_size': 8, 'hidden_layer_sizes': [10], 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'momentum': 0.2, 'solver': 'adam'}",0.8262380538662033,0.8288444830582102,0.8305084745762712,0.8257279443720121,0.8278297389681742,0.0019465567044554594,43,0.8286500579374276,0.8286500579374276,0.8279507603186097,0.8312816799420709,0.829133139033884,0.0012728886589165346,0.7560672059738643,0.759375,0.7585350713842334,0.7546468401486989,0.7571560293766991,0.0018912399682542722,98,0.7575067301718782,0.7582052347320316,0.7562990499793474,0.7599086947499482,0.7579799274083013,0.001305772894118191,0.9934587080948487,0.9926470588235294,0.9991823385118561,0.9959116925592805,0.9952999494973787,0.002543382239425824,33,0.9967302452316076,0.9948214772417553,0.9978201634877384,0.9978201634877384,0.9967980123622099,0.0012248335920869915,0.8586572438162544,0.8604815864022664,0.8623853211009175,0.8586535072259428,0.8600444146363453,0.0015435210184201055,44,0.8608071537827979,0.8605446186490628,0.8604323308270676,0.8627635763929792,0.8611369199129769,0.0009489498895836536,SelectKBest,"Index(['statuses_count', 'user_subscription_in_secs', 'n_tweets',
       '2013_tweets', '2014_tweets', '2015_tweets', '2016_tweets',
       '2017_tweets', '2018_tweets', '2019_tweets', '2020_tweets',
       'publication_date_in_secs_std', 'retweet_count_entropy',
       'reply_count_entropy', 'favorite_count_std', 'favorite_count_entropy',
       'num_hashtags_mean', 'num_hashtags_std', 'num_urls_mean',
       'num_urls_std', 'num_mentions_mean', 'num_mentions_std',
       'tweeting_regularity', 'max_daily_tweets', 'lang_discr'],
      dtype='object')"
46,38.457336366176605,3.5464024425485428,0.014373838901519775,0.009363308120539753,logistic,1e-08,8,[10],adaptive,0.005,0.0,adam,"{'activation': 'logistic', 'alpha': 1e-08, 'batch_size': 8, 'hidden_layer_sizes': [10], 'learning_rate': 'adaptive', 'learning_rate_init': 0.005, 'momentum': 0.0, 'solver': 'adam'}",0.8297132927888793,0.8301476976542137,0.8305084745762712,0.8261625380269448,0.8291330007615773,0.0017379532281986876,7,0.8300984936268829,0.8292294322132098,0.8298334540188269,0.8312816799420709,0.8301107649502476,0.0007457950873922606,0.7582349285270354,0.7582145071295723,0.7591785936527692,0.7544836116264688,0.7575279102339614,0.001800263864306567,62,0.7580078528621617,0.7569129178704086,0.7580144777662875,0.7594779366065879,0.7581032962763614,0.0009115419573296997,0.9975470155355682,0.9991830065359477,0.9975470155355682,0.9975470155355682,0.9979560132856632,0.0007084048833456724,4,0.9994550408719346,0.9997274461706187,0.9986376021798365,0.9989100817438692,0.9991825427415648,0.00043080453489132624,0.8615819209039548,0.8621783574198097,0.8621908127208481,0.8591549295774649,0.8612765051555193,0.0012493655933525493,4,0.8621459630978964,0.8615384615384616,0.8618459729570841,0.8628927856890666,0.8621057958206272,0.0005025789916345385,SelectKBest,"Index(['statuses_count', 'user_subscription_in_secs', 'n_tweets',
       '2013_tweets', '2014_tweets', '2015_tweets', '2016_tweets',
       '2017_tweets', '2018_tweets', '2019_tweets', '2020_tweets',
       'publication_date_in_secs_std', 'retweet_count_entropy',
       'reply_count_entropy', 'favorite_count_std', 'favorite_count_entropy',
       'num_hashtags_mean', 'num_hashtags_std', 'num_urls_mean',
       'num_urls_std', 'num_mentions_mean', 'num_mentions_std',
       'tweeting_regularity', 'max_daily_tweets', 'lang_discr'],
      dtype='object')"
47,50.73206007480621,22.8397164218582,0.012312352657318115,0.007174347592105437,logistic,1e-08,8,[10],adaptive,0.005,0.2,adam,"{'activation': 'logistic', 'alpha': 1e-08, 'batch_size': 8, 'hidden_layer_sizes': [10], 'learning_rate': 'adaptive', 'learning_rate_init': 0.005, 'momentum': 0.2, 'solver': 'adam'}",0.8288444830582102,0.8301476976542137,0.8279009126466753,0.8257279443720121,0.8281552594327779,0.0016125592984378417,37,0.8306778679026651,0.8298088064889919,0.8273714699493121,0.832005792903693,0.8299659843111655,0.00168995613727415,0.7585776668746101,0.759825327510917,0.7592476489028214,0.7543316831683168,0.7579955816141664,0.002160938315519481,27,0.759493670886076,0.7590361445783133,0.7585559265442404,0.7602654500207383,0.759337798007342,0.0006299111819019514,0.9942763695829926,0.9950980392156863,0.9901880621422731,0.9967293540474244,0.9940729562470941,0.0024104472384285764,53,0.997275204359673,0.9959116925592805,0.9904632152588556,0.9989100817438692,0.9956400484804195,0.0031717599610859766,0.8605803255484784,0.8616908383445349,0.8594748048261178,0.8587530820711518,0.8601247626975708,0.0011140111555431125,39,0.8622923783720109,0.8614876812448425,0.8591349562751123,0.8634008478568065,0.8615789659371931,0.0015660241979746665,SelectKBest,"Index(['statuses_count', 'user_subscription_in_secs', 'n_tweets',
       '2013_tweets', '2014_tweets', '2015_tweets', '2016_tweets',
       '2017_tweets', '2018_tweets', '2019_tweets', '2020_tweets',
       'publication_date_in_secs_std', 'retweet_count_entropy',
       'reply_count_entropy', 'favorite_count_std', 'favorite_count_entropy',
       'num_hashtags_mean', 'num_hashtags_std', 'num_urls_mean',
       'num_urls_std', 'num_mentions_mean', 'num_mentions_std',
       'tweeting_regularity', 'max_daily_tweets', 'lang_discr'],
      dtype='object')"
48,102.75837153196335,11.848135625075148,0.01953679323196411,0.006765516728632024,logistic,1e-08,8,[16],adaptive,0.01,0.0,adam,"{'activation': 'logistic', 'alpha': 1e-08, 'batch_size': 8, 'hidden_layer_sizes': [16], 'learning_rate': 'adaptive', 'learning_rate_init': 0.01, 'momentum': 0.0, 'solver': 'adam'}",0.8205907906168549,0.8240660295395309,0.8252933507170795,0.8113863537592351,0.8203341311581751,0.005446317990645108,144,0.837630359212051,0.8392236384704519,0.8362056480811006,0.8406951484431572,0.8384386985516902,0.0016843117051911405,0.7540777917189461,0.7609942638623327,0.7612985359643539,0.7520766773162939,0.7571118172154816,0.00409755873557122,101,0.7671347725843639,0.7696522655426765,0.7690188599279508,0.7722457627118644,0.7695129151917139,0.0018294484792726168,0.9828291087489779,0.9754901960784313,0.9779231398201145,0.9623875715453802,0.9746575040482259,0.007561152690257391,143,0.997275204359673,0.9953665849005179,0.9888283378746594,0.9931880108991825,0.9936645345085081,0.0031444309875773174,0.8533901313454029,0.8549946294307196,0.8561202576950607,0.8443328550932568,0.85220946839111,0.004649903145550758,143,0.8671958298779766,0.8680770144996434,0.8651805936345214,0.8688915375446961,0.8673362438892093,0.0013815049373026842,SelectKBest,"Index(['statuses_count', 'user_subscription_in_secs', 'n_tweets',
       '2013_tweets', '2014_tweets', '2015_tweets', '2016_tweets',
       '2017_tweets', '2018_tweets', '2019_tweets', '2020_tweets',
       'publication_date_in_secs_std', 'retweet_count_entropy',
       'reply_count_entropy', 'favorite_count_std', 'favorite_count_entropy',
       'num_hashtags_mean', 'num_hashtags_std', 'num_urls_mean',
       'num_urls_std', 'num_mentions_mean', 'num_mentions_std',
       'tweeting_regularity', 'max_daily_tweets', 'lang_discr'],
      dtype='object')"
49,82.66818356513977,27.021355569377786,0.015624940395355225,0.011048627751183813,logistic,1e-08,8,[16],adaptive,0.01,0.2,adam,"{'activation': 'logistic', 'alpha': 1e-08, 'batch_size': 8, 'hidden_layer_sizes': [16], 'learning_rate': 'adaptive', 'learning_rate_init': 0.01, 'momentum': 0.2, 'solver': 'adam'}",0.8292788879235448,0.8245004344048653,0.8274663189917427,0.8157322903085615,0.8242444829071787,0.005202124460971003,133,0.8309675550405562,0.8374855156431055,0.8314265025343953,0.8399710354815351,0.8349626521748981,0.003870203444855,0.7619949494949495,0.7611464968152867,0.7590966122961104,0.7552715654952077,0.7593774060253885,0.0025941273877559193,1,0.7637513171759747,0.7692958342144216,0.7603906899418121,0.7718889124443502,0.7663316884441396,0.004517263491933632,0.9869174161896974,0.9763071895424836,0.9893704006541292,0.9664758789860998,0.9797677213431025,0.00911013089829603,141,0.987465940054496,0.9915508312891796,0.9970027247956403,0.9920980926430518,0.992029397195592,0.0033835215710596956,0.8599928749554686,0.8554044380816035,0.8590699325523606,0.8479196556671449,0.8555967253141443,0.00475299045163127,137,0.8613190730837789,0.8663967611336032,0.8627682150436219,0.8682484797901514,0.8646831322627889,0.002767310472909673,SelectKBest,"Index(['statuses_count', 'user_subscription_in_secs', 'n_tweets',
       '2013_tweets', '2014_tweets', '2015_tweets', '2016_tweets',
       '2017_tweets', '2018_tweets', '2019_tweets', '2020_tweets',
       'publication_date_in_secs_std', 'retweet_count_entropy',
       'reply_count_entropy', 'favorite_count_std', 'favorite_count_entropy',
       'num_hashtags_mean', 'num_hashtags_std', 'num_urls_mean',
       'num_urls_std', 'num_mentions_mean', 'num_mentions_std',
       'tweeting_regularity', 'max_daily_tweets', 'lang_discr'],
      dtype='object')"
50,91.61314970254898,22.972706307105774,0.01953059434890747,0.006766202012301325,logistic,1e-08,8,[16],adaptive,0.001,0.0,adam,"{'activation': 'logistic', 'alpha': 1e-08, 'batch_size': 8, 'hidden_layer_sizes': [16], 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'momentum': 0.0, 'solver': 'adam'}",0.8253692441355344,0.8301476976542137,0.8305084745762712,0.8252933507170795,0.8278296917707747,0.0025017922126497993,44,0.8279258400926999,0.8302433371958285,0.8292541636495293,0.8314265025343953,0.8297124608681132,0.001286644729983763,0.7544947303161811,0.7591785936527692,0.7591785936527692,0.7544947303161811,0.7568366619844751,0.0023419316682940505,115,0.7561932287365813,0.7582213029989658,0.7578141171600082,0.7600664176006642,0.7580737666240549,0.0013780661710261766,0.9950940310711366,0.9967320261437909,0.9975470155355682,0.9950940310711366,0.9961167759554082,0.0010625596745087746,24,0.9980926430517711,0.9991823385118561,0.9975476839237057,0.9978201634877384,0.9981607072437678,0.0006205100367597667,0.8582510578279267,0.8618862592723421,0.8621908127208481,0.8582510578279267,0.8601447969122609,0.0018967977804472437,38,0.8604651162790699,0.8621825023518345,0.8613104340665804,0.8628652214891612,0.8617058185466615,0.0009037579373216162,SelectKBest,"Index(['statuses_count', 'user_subscription_in_secs', 'n_tweets',
       '2013_tweets', '2014_tweets', '2015_tweets', '2016_tweets',
       '2017_tweets', '2018_tweets', '2019_tweets', '2020_tweets',
       'publication_date_in_secs_std', 'retweet_count_entropy',
       'reply_count_entropy', 'favorite_count_std', 'favorite_count_entropy',
       'num_hashtags_mean', 'num_hashtags_std', 'num_urls_mean',
       'num_urls_std', 'num_mentions_mean', 'num_mentions_std',
       'tweeting_regularity', 'max_daily_tweets', 'lang_discr'],
      dtype='object')"
